"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290381853359081,0.0416606051680984,-0.372035139062697,-0.208728567655465,0.045073972165669,-0.378725215443953,-0.202038491274209,0.037989779344969,-0.364840452655844,-0.215923254062318,0.0462148171440926,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20861191839451,0.0551697033705733,0.100481286750428,0.316742550038591,0.0496890953420439,0.111223081099727,0.306000755689293,0.0520879353614044,0.106521441057107,0.310702395731913,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.567024497206304,0.0423742951140129,-0.650076589500041,-0.483972404912567,0.0496890953420439,-0.664413334501087,-0.469635659911521,0.0520879353614044,-0.669114974543707,-0.464934019868901,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.249734869737242,0.0512138251249386,0.14935761698183,0.350112122492654,0.0496890953420439,0.152346032442459,0.347123707032025,0.0520879353614044,0.147644392399839,0.351825347074645,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.347291691201456,0.0590129900166216,0.231628356148856,0.462955026254056,0.0496890953420439,0.249902853906673,0.444680528496239,0.0520879353614044,0.245201213864053,0.449382168538859,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.370899470644563,0.0678474354852256,0.237920940650116,0.50387800063901,0.0496890953420439,0.27351063334978,0.468288307939346,0.0520879353614044,0.26880899330716,0.472989947981966,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.258453160384,0.0784687821986023,0.104657173364022,0.412249147403978,0.0496890953420439,0.161064323089217,0.355841997678783,0.0520879353614044,0.156362683046597,0.360543637721403,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.318117290247677,0.0953582993823,0.131218457831381,0.505016122663973,0.0496890953420439,0.220728452952894,0.41550612754246,0.0520879353614044,0.216026812910274,0.42020776758508,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.482811443752934,0.13168203407781,0.22471939954945,0.740903487956418,0.0496890953420439,0.385422606458152,0.580200281047717,0.0520879353614044,0.380720966415531,0.584901921090337,0.0188861096941821,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.19277347496335,0.133281487731567,-0.0684534407964383,0.454000390723138,0.0494199690033276,0.0959121155997417,0.289634834326958,0.0517845004765284,0.0912777190719567,0.294269230854743,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.565186909305375,0.137480491937919,-0.834643722080546,-0.295730096530205,0.0494199690033276,-0.662048268668983,-0.468325549941767,0.0517845004765284,-0.666682665196768,-0.463691153413982,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.241388273408548,0.139121805547852,-0.0312854549294273,0.514062001746523,0.0494199690033276,0.14452691404494,0.338249632772156,0.0517845004765284,0.139892517517155,0.342884029299941,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.335211120940006,0.140465906367689,0.059903003403561,0.610519238476451,0.0494199690033276,0.238349761576398,0.432072480303614,0.0517845004765284,0.233715365048613,0.436706876831399,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.355585689599832,0.142112845001308,0.0770496316567455,0.634121747542919,0.0494199690033276,0.258724330236224,0.45244704896344,0.0517845004765284,0.254089933708439,0.457081445491225,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.242671719519607,0.144400834567794,-0.040348715570796,0.52569215461001,0.0494199690033276,0.145810360155999,0.339533078883215,0.0517845004765284,0.141175963628214,0.344167475411,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.295910454389033,0.149764366422563,0.00237769003334992,0.589443218744717,0.0494199690033276,0.199049095025425,0.392771813752641,0.0517845004765284,0.19441469849764,0.397406210280426,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.436225846063173,0.166236512349992,0.11040826894164,0.762043423184706,0.0494199690033276,0.339364486699565,0.533087205426781,0.0517845004765284,0.33473009017178,0.537721601954566,0.0192828680196961,0.103381226971919,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.25794011482435,0.0408854518472955,-0.338074127936696,-0.177806101712005,0.0394571044565073,-0.33527461849334,-0.180605611155361,0.0383796248462823,-0.333162797263222,-0.182717432385478,0.0350274045295796,NA,1,179.352064736684
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.25794011482435,0.0408854518472955,-0.338074127936696,-0.177806101712005,0.0394571044565073,-0.33527461849334,-0.180605611155361,0.0383796248462823,-0.333162797263222,-0.182717432385478,0.0350274045295796,NA,1,179.352064736684
