"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331900428054503,0.018321614014132,-0.367810131660846,-0.29599072444816,0.0181981159785689,-0.367568079958981,-0.296232776150025,0.0197472891246263,-0.37060440353107,-0.293196452577936,0.0262173731472955,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.154023984750009,0.0288289562535513,0.0975202687811672,0.21052770071885,0.0292904389329706,0.0966157793500164,0.211432190150001,0.0266409688378775,0.101808645314515,0.206239324185502,0.0175572967755542,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279565463304937,0.0203391647775494,-0.319429493744559,-0.239701432865314,0.0292904389329706,-0.336973668704929,-0.222157257904945,0.0266409688378775,-0.331780802740431,-0.227350123869443,0.0175572967755542,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.137535579754572,0.0238846021200365,-0.184348539694913,-0.090722619814232,0.0292904389329706,-0.194943785154565,-0.0801273743545803,0.0266409688378775,-0.189750919190066,-0.0853202403190786,0.0175572967755542,NA,1,179.583554065228
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00989269632674352,0.0280376637519441,-0.045060114837711,0.0648455074911981,0.0292904389329706,-0.0475155090732487,0.0673009017267357,0.0266409688378775,-0.0423226431087503,0.0621080357622374,0.0175572967755542,NA,1,179.583554065228
