"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.117553493352168,0.141122082475748,-0.159040705723589,0.394147692427925,0.104110125891887,-0.0864986038218623,0.321605590526198,0.0965438867910682,-0.0716690476858381,0.306776034390174,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0216150469674328,0.166430972954051,-0.347813759869333,0.304583665934467,0.104110125891887,-0.225667144141463,0.182437050206597,0.0965438867910682,-0.210837588005439,0.167607494070573,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.1979208221589,0.174960318530155,-0.144995100883861,0.54083674520166,0.104110125891887,-0.00613127501513056,0.40197291933293,0.0965438867910682,0.00869828112089363,0.387143363196905,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.579974162182754,0.180748835823491,0.225712953721169,0.934235370644339,0.104110125891887,0.375922065008724,0.784026259356784,0.0965438867910682,0.390751621144748,0.76919670322076,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.187855236750822,0.18161428403746,-0.543812692542271,0.168102219040627,0.104110125891887,-0.391907333924852,0.0161968604232081,0.0965438867910682,-0.377077777788828,0.0013673042871839,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.083536018122095,0.186089437407288,-0.281192577099509,0.448264613343699,0.104110125891887,-0.120516079051935,0.287588115296125,0.0965438867910682,-0.105686522915911,0.272758559160101,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0747036699115998,0.201824984685212,-0.470273371074962,0.320866031251763,0.104110125891887,-0.27875576708563,0.12934842726243,0.0965438867910682,-0.263926210949606,0.114518871126406,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.230591206088167,0.226343756147315,-0.213034404086087,0.674216816262421,0.104110125891887,0.0265391089141367,0.434643303262197,0.0965438867910682,0.0413686650501609,0.419813747126173,0,0.0710290032684034,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19393812191931,0.103455022816419,-0.00882999682064048,0.396706240659261,0.115757879496079,-0.0329431528197321,0.420819396658352,0.103873732227128,-0.00965065218561809,0.397526896024239,0.00798465161581021,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.103843397051119,0.10694546851913,-0.105765869556138,0.313452663658377,0.152402932406484,-0.194860861603882,0.402547655706121,0.1302996572784,-0.151539238412458,0.359226032514697,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0634017837744272,0.118155823285768,-0.168179374429356,0.294982941978211,0.152402932406484,-0.235302474880574,0.362106042429429,0.1302996572784,-0.19198085168915,0.318784419238004,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.389179979738249,0.144325726832751,0.10630675310349,0.672053206373008,0.152402932406484,0.0904757210832474,0.687884238393251,0.1302996572784,0.133797344274672,0.644562615201826,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.519403291491547,0.151550922444782,0.222368941675952,0.816437641307142,0.152402932406484,0.220699032836545,0.818107550146548,0.1302996572784,0.26402065602797,0.774785926955124,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.499121354454395,0.153677673663128,-0.800324060062025,-0.197918648846765,0.152402932406484,-0.797825613109397,-0.200417095799393,0.1302996572784,-0.754503989917972,-0.243738718990818,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.349945550979563,0.18388126883536,-0.0104551133692695,0.710346215328395,0.152402932406484,0.0512412923245609,0.648649809634564,0.1302996572784,0.0945629155159854,0.60532818644314,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0993102445213052,0.222587661870807,-0.535574045191066,0.336953556148455,0.152402932406484,-0.398014503176307,0.199394014133696,0.1302996572784,-0.354692879984882,0.156072390942272,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.00340477234975101,0.276199643051121,-0.537936580573265,0.544746125272767,0.152402932406484,-0.295299486305251,0.302109031004753,0.1302996572784,-0.251977863113826,0.258787407813328,9.99999999999997e-13,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.140800076869526,0.1626084132333,-0.177906556650948,0.45950671039,0.131773506843521,-0.117471250660318,0.39907140439937,0.115309356864847,-0.0852021096660509,0.366802263405103,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0820606620136744,0.187730199794165,-0.285883768393399,0.450005092420747,0.131773506843521,-0.176210665516169,0.340331989543518,0.115309356864847,-0.143941524521903,0.308062848549251,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.361397931359364,0.199052324334139,-0.0287374553745338,0.751533318093262,0.131773506843521,0.10312660382952,0.619669258889207,0.115309356864847,0.135395744823787,0.587400117894941,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.472876867871323,0.200265052784755,0.0803645770511898,0.865389158691456,0.131773506843521,0.214605540341479,0.731148195401166,0.115309356864847,0.246874681335746,0.6988790544069,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.376900473339232,0.200027254745877,-0.768946688567569,0.0151457418891049,0.131773506843521,-0.635171800869075,-0.118629145809388,0.115309356864847,-0.602902659874809,-0.150898286803655,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.328932286772701,0.211667582993411,-0.0859285525890265,0.743793126134429,0.131773506843521,0.0706609592428574,0.587203614302545,0.115309356864847,0.102930100237124,0.554934473308278,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.000918601685050674,0.227064828501229,-0.445957487703224,0.444120284333123,0.131773506843521,-0.259189929214894,0.257352725844793,0.115309356864847,-0.226920788220628,0.225083584850526,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0948348523728477,0.244259185540185,-0.383904354179001,0.573574058924696,0.131773506843521,-0.163436475156996,0.353106179902691,0.115309356864847,-0.131167334162729,0.320837038908425,0.00329181238663356,0.0880570130992886,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.152728679007788,0.0888467489650239,-0.0214077491071303,0.326865107122706,0.0981857675495316,-0.0397118891837158,0.345169247199291,0.103962266133368,-0.0510336183647811,0.356490976380357,0.000404977197499698,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.215093573044318,0.112664536807078,-0.00572486143244283,0.435912007521079,0.116628572863184,-0.0134942293358288,0.443681375424465,0.129610400080949,-0.0389381431361687,0.469125289224805,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.113120386647961,0.114532464690069,-0.337599892501102,0.11135911920518,0.116628572863184,-0.341708189028108,0.115467415732186,0.129610400080949,-0.367152102828447,0.140911329532526,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.30185701055663,0.13930442422362,0.0288253561912467,0.574888664922014,0.116628572863184,0.0732692081764834,0.530444812936777,0.129610400080949,0.0478252943761434,0.555888726737117,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.705255240918405,0.154000604665849,0.403419602175949,1.00709087966086,0.116628572863184,0.476667438538258,0.933843043298552,0.129610400080949,0.451223524737918,0.959286957098892,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.226962772625415,0.157875212672905,-0.536392503515909,0.0824669582650797,0.116628572863184,-0.455550575005562,0.00162502975473222,0.129610400080949,-0.480994488805902,0.0270689435550722,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.438120935572675,0.182802816106065,0.0798339997322887,0.796407871413062,0.116628572863184,0.209533133192528,0.666708737952822,0.129610400080949,0.184089219392188,0.692152651753162,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.284013328481216,0.223690399190499,-0.15441179761955,0.722438454581983,0.116628572863184,0.0554255261010695,0.512601130861363,0.129610400080949,0.0299816123007295,0.538045044661703,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.116491655054676,0.280216089342056,-0.432721787944412,0.665705098053764,0.116628572863184,-0.112096147325471,0.345079457434823,0.129610400080949,-0.137540061125811,0.370523371235163,0.00337675907063395,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.21127826835966,0.150731554888759,-0.084150150556029,0.506706687275349,0.104636718947912,0.00619406776131273,0.416362468958007,0.114539107217756,-0.0132142566085138,0.435770793327834,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0806720563693649,0.174809414594567,-0.423292213133246,0.261948100394516,0.104636718947912,-0.285756256967712,0.124412144228982,0.114539107217756,-0.305164581337539,0.143820468598809,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.284510214091407,0.184276451989162,-0.0766649950061738,0.645685423188988,0.104636718947912,0.0794260134930598,0.489594414689754,0.114539107217756,0.0600176891232333,0.509002739059581,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.617700785228642,0.188539536473768,0.24817008407818,0.987231486379104,0.104636718947912,0.412616584630294,0.822784985826989,0.114539107217756,0.393208260260468,0.842193310196816,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.153748681267992,0.189779583956744,-0.525709830824206,0.218212468288222,0.104636718947912,-0.358832881866339,0.0513355193303553,0.114539107217756,-0.378241206236166,0.0707438437001819,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.383916305200009,0.198420582524732,-0.00498089033992305,0.772813500739941,0.104636718947912,0.178832104601662,0.589000505798356,0.114539107217756,0.159423780231835,0.608408830168183,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.253591929948917,0.213852755394531,-0.165551768619018,0.672735628516853,0.104636718947912,0.04850772935057,0.458676130547265,0.114539107217756,0.0290994049807435,0.478084454917091,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.155632295834517,0.231584858052859,-0.298265685313906,0.609530276982941,0.104636718947912,-0.0494519047638298,0.360716496432865,0.114539107217756,-0.0688602291336563,0.380124820802691,0.00375563573650506,0.0774152448696604,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.256319370936528,0.0968661418702857,0.0664652215494203,0.446173520323635,0.103605304425484,0.0532567056552717,0.459382036217784,0.0974954534366471,0.0652317935442974,0.447406948328758,0.00294121862418935,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.340905891751521,0.117089874783218,0.111413954222108,0.570397829280934,0.12606652320772,0.0938200466082068,0.587991736894835,0.111807253351747,0.121767701971752,0.560044081531291,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0942875935872048,0.116099798128245,-0.321839016530936,0.133263829356526,0.12606652320772,-0.341373438730519,0.152798251556109,0.111807253351747,-0.313425783366974,0.124850596192565,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.626412567882521,0.146869134977698,0.338554352885681,0.91427078287936,0.12606652320772,0.379326722739206,0.873498413025835,0.111807253351747,0.407274378102751,0.84555075766229,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.80886476579047,0.159076173848763,0.497081194248462,1.12064833733248,0.12606652320772,0.561778920647156,1.05595061093378,0.111807253351747,0.589726576010701,1.02800295557024,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0799514528680644,0.162093578501044,-0.397649028855326,0.237746123119197,0.12606652320772,-0.327037298011379,0.16713439227525,0.111807253351747,-0.299089642647834,0.139186736911705,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.472502718613751,0.18933960930998,0.101403903519306,0.843601533708197,0.12606652320772,0.225416873470437,0.719588563757066,0.111807253351747,0.253364528833982,0.691640908393521,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.213129900360178,0.219883314876568,-0.644093278319531,0.217833477599176,0.12606652320772,-0.460215745503492,0.0339559447831367,0.111807253351747,-0.432268090139947,0.00600828941959192,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.865930136789352,0.322842309510294,0.233170837463443,1.49868943611526,0.12606652320772,0.618844291646038,1.11301598193267,0.111807253351747,0.646791947009583,1.08506832656912,0.0033826630793547,NA,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.322034315274273,0.186790521490095,-0.0440683794997669,0.688137010048313,0.117119172334635,0.0924849555992489,0.551583674949297,0.102985093937306,0.12018724021268,0.523881390335867,0.00493479047708975,0.150264760289015,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0747401501345851,0.20836641171209,-0.483130812678127,0.333650512408956,0.117119172334635,-0.304289509809609,0.154809209540439,0.102985093937306,-0.276587225196179,0.127106924927008,0.00493479047708975,0.150264760289015,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.5965893375654,0.221753589087488,0.161960289511429,1.03121838561937,0.117119172334635,0.367039977890376,0.826138697240425,0.102985093937306,0.394742262503807,0.798436412626994,0.00493479047708975,0.150264760289015,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.753604444873124,0.224729536537154,0.313142646997923,1.19406624274832,0.117119172334635,0.5240550851981,0.983153804548148,0.102985093937306,0.55175736981153,0.955451519934717,0.00493479047708975,0.150264760289015,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.0440814043768002,0.224180403426025,-0.48346692113147,0.395304112377869,0.117119172334635,-0.273630764051825,0.185467955298224,0.102985093937306,-0.245928479438394,0.157765670684793,0.00493479047708975,0.150264760289015,1,39.9667536735535
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.449409099870644,0.234821801185991,-0.0108331732387241,0.909651372980012,0.117119172334635,0.21985974019562,0.678958459545668,0.102985093937306,0.24756202480905,0.651256174932238,0.00493479047708975,0.150264760289015,1,39.9667536735535
