"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.446965628786356,0.0248433018651244,0.398273651873656,0.495657605699057,0.0275251818707998,0.393017263651674,0.500913993921039,0.0254044944949806,0.397173734530748,0.496757523041964,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.649728950407686,0.029325670279822,0.592251692836738,0.707206207978634,0.0275251818707998,0.595780585273004,0.703677315542369,0.0254044944949806,0.599937056152078,0.699520844663294,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.271506712700007,0.031825290354947,-0.333883135593233,-0.209130289806781,0.0275251818707998,-0.325455077834689,-0.217558347565324,0.0254044944949806,-0.321298606955615,-0.221714818444399,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.340328580422024,0.0387856916645665,0.264310021643998,0.41634713920005,0.0275251818707998,0.286380215287341,0.394276945556706,0.0254044944949806,0.290536686166416,0.390120474677632,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.053182012061376,0.0458036031406974,-0.142955424579309,0.0365914004565565,0.0275251818707998,-0.107130377196059,0.000766353073306497,0.0254044944949806,-0.102973906316984,-0.00339011780576808,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.323208366632745,0.0620828457483411,0.201528224908241,0.444888508357249,0.0275251818707998,0.269260001498063,0.377156731767428,0.0254044944949806,0.273416472377137,0.373000260888353,0.0184722785187535,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.199417205207034,0.109619838741046,-0.0154337307165053,0.414268141130573,0.0272624402420641,0.145983804201913,0.252850606212155,0.0251498354803972,0.150124433448348,0.24870997696572,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0401206105650457,0.110836584459432,-0.257356324274965,0.177115103144874,0.0272624402420641,-0.0935540115701668,0.0133127904400753,0.0251498354803972,-0.0894133823237318,0.00917216119364032,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.446172141708663,0.111303850107732,0.228020604156864,0.664323679260462,0.0272624402420641,0.392738740703542,0.499605542713784,0.0251498354803972,0.396879369949977,0.495464913467349,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.647840089877064,0.11179379327194,0.428728281368945,0.866951898385182,0.0272624402420641,0.594406688871943,0.701273490882185,0.0251498354803972,0.598547318118378,0.69713286163575,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.269329467850901,0.111658337232001,-0.488175787399251,-0.0504831483025509,0.0272624402420641,-0.322762868856022,-0.21589606684578,0.0251498354803972,-0.318622239609587,-0.220036696092215,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.339801542862704,0.112719820593534,0.118874754155562,0.560728331569847,0.0272624402420641,0.286368141857583,0.393234943867825,0.0251498354803972,0.290508771104018,0.38909431462139,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0506258148164817,0.113723128216737,-0.273519050330516,0.172267420697553,0.0272624402420641,-0.104059215821603,0.00280758618863935,0.0251498354803972,-0.0999185865751678,-0.00133304305779566,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.321077351013541,0.118593527794142,0.0886383077374727,0.553516394289609,0.0272624402420641,0.26764395000842,0.374510752018662,0.0251498354803972,0.271784579254855,0.370370122772227,0.0185277469768592,0.0916859593005991,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.189743482500541,0.0182591899401094,0.153956127831051,0.225530837170032,0.0187284880806642,0.153036320377552,0.226450644623531,0.0192548871852588,0.152004597091052,0.22748236791003,0.0185055579507629,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.210280042701575,0.0289368609489929,0.153564837415906,0.266995247987245,0.0265908290944605,0.158162975357373,0.262397110045778,0.0235563046082826,0.164110534060486,0.256449551342664,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0512670724622952,0.0206343775508834,-0.0917097093054285,-0.0108244356191619,0.0265908290944605,-0.103384139806498,0.000849994881907165,0.0235563046082826,-0.097436581103384,-0.00509756382120632,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.456660856968287,0.0251720320153972,0.40732458080042,0.505997133136155,0.0265908290944605,0.404543789624085,0.50877792431249,0.0235563046082826,0.410491348327198,0.502830365609376,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.670768355771292,0.0297306453353533,0.612497361676866,0.729039349865719,0.0265908290944605,0.61865128842709,0.722885423115495,0.0235563046082826,0.624598847130204,0.716937864412381,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.267606664639379,0.0324465610051177,-0.331200755631592,-0.204012573647167,0.0265908290944605,-0.319723731983582,-0.215489597295177,0.0235563046082826,-0.313776173280468,-0.221437155998291,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.370524298534957,0.0394260738758719,0.293250613686433,0.447797983383481,0.0265908290944605,0.318407231190755,0.422641365879159,0.0235563046082826,0.324354789893868,0.416693807176046,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0171368545674414,0.0465074651362424,-0.108289811246729,0.0740161021118459,0.0265908290944605,-0.0692539219116437,0.0349802127767609,0.0235563046082826,-0.0633063632085303,0.0290326540736475,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.310017379305606,0.0620681267586904,0.188366086270706,0.431668672340506,0.0265908290944605,0.257900311961404,0.362134446649808,0.0235563046082826,0.263847870664517,0.356186887946695,0.0181291422567887,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.210529037641785,0.114266622415114,-0.0134294269268749,0.434487502210445,0.0263483163197896,0.158887286601728,0.262170788681842,0.0233454389092218,0.16477281817643,0.25628525710714,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0505190566258514,0.115430800877108,-0.276759269051598,0.175721155799896,0.0263483163197896,-0.102160807665908,0.00112269441420521,0.0233454389092218,-0.0962752760912061,-0.0047628371604967,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.45593167691773,0.115871936605099,0.228826854352827,0.683036499482633,0.0263483163197896,0.404289925877673,0.507573427957786,0.0233454389092218,0.410175457452375,0.501687896383084,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.6689196187958,0.116338735693495,0.440899886829624,0.896939350761975,0.0263483163197896,0.617277867755743,0.720561369835856,0.0233454389092218,0.623163399330445,0.714675838261154,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.265404861553751,0.11621451499345,-0.493181125421703,-0.0376285976857982,0.0263483163197896,-0.317046612593807,-0.213763110513694,0.0233454389092218,-0.311161081019105,-0.219648642088396,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.369948938471711,0.117230064249858,0.140182234636673,0.599715642306749,0.0263483163197896,0.318307187431654,0.421590689511767,0.0233454389092218,0.324192719006356,0.415705157937065,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0147878877072352,0.118158490183395,-0.24637427293432,0.216798497519849,0.0263483163197896,-0.0664296387472917,0.0368538633328214,0.0233454389092218,-0.0605441071725898,0.0309683317581195,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.308610847731907,0.122549362769451,0.0684185103754497,0.548803185088363,0.0263483163197896,0.25696909669185,0.360252598771963,0.0233454389092218,0.262854628266552,0.354367067197261,0.0181934568514105,0.0937708687167115,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188537202561078,0.0183068810744921,0.152656374985815,0.22441803013634,0.019328069340512,0.150654882762981,0.226419522359174,0.0162596723698194,0.156668830315811,0.220405574806345,0.0266181135368301,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.168484123712332,0.0289941554364757,0.111656623294683,0.22531162412998,0.0269595908727973,0.115644296563714,0.221323950860949,0.0245148948553686,0.120435812711023,0.216532434713641,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0374854889484992,0.0206977046858395,-0.0780522446953905,0.00308126679839222,0.0269595908727973,-0.0903253160971166,0.0153543382001183,0.0245148948553686,-0.0855337999498078,0.0105628220528095,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.399862996850165,0.0250555906937635,0.350754941479011,0.448971052221318,0.0269595908727973,0.347023169701547,0.452702823998782,0.0245148948553686,0.351814685848856,0.447911307851473,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650721407538195,0.0298137598606586,0.592287511967578,0.709155303108811,0.0269595908727973,0.597881580389577,0.703561234686812,0.0245148948553686,0.602673096536886,0.698769718539503,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.303309463222494,0.0324773681132362,-0.366963935037086,-0.239654991407901,0.0269595908727973,-0.356149290371111,-0.250469636073876,0.0245148948553686,-0.351357774223802,-0.255261152221185,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.322565030223536,0.0394502049902192,0.245244049259984,0.399886011187088,0.0269595908727973,0.269725203074919,0.375404857372153,0.0245148948553686,0.274516719222227,0.370613341224845,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0893239138656053,0.0466055234560931,-0.180669061320185,0.00202123358897395,0.0269595908727973,-0.142163741014223,-0.0364840867169879,0.0245148948553686,-0.137372224866914,-0.0412756028642966,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.236358297411026,0.0622291078421539,0.114391487250345,0.358325107571707,0.0269595908727973,0.183518470262409,0.289198124559643,0.0245148948553686,0.188309986409717,0.284406608412335,0.0250312288690692,NA,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.169212926811902,0.110662814054367,-0.0476822031625111,0.386108056786315,0.0267237124613528,0.116835412854446,0.221590440769357,0.0242397197064754,0.121703949191864,0.216721904431939,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0366756732203831,0.111881248101742,-0.255958890045188,0.182607543604422,0.0267237124613528,-0.0890531871778387,0.0157018407370726,0.0242397197064754,-0.0841846508404206,0.0108333043996545,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.399410878065046,0.11231508687543,0.179277352868715,0.619544403261377,0.0267237124613528,0.34703336410759,0.451788392022502,0.0242397197064754,0.351901900445008,0.446919855685084,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.649003596407421,0.112837304113198,0.427846544232959,0.870160648581883,0.0267237124613528,0.596626082449965,0.701381110364877,0.0242397197064754,0.601494618787383,0.696512574027459,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.300732099744653,0.112697767351758,-0.521615664892173,-0.0798485345971326,0.0267237124613528,-0.353109613702109,-0.248354585787197,0.0242397197064754,-0.348241077364691,-0.253223122124616,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.322475375848285,0.113729460250256,0.0995697297766045,0.545381021919966,0.0267237124613528,0.27009786189083,0.374852889805741,0.0242397197064754,0.274966398228248,0.369984353468323,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0860884855385772,0.114730775815948,-0.310956674056175,0.13877970297902,0.0267237124613528,-0.138465999496033,-0.0337109715811216,0.0242397197064754,-0.133597463158615,-0.0385795079185397,0.0250941282084542,0.0921679291001742,1,471.296514379978
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.236275037669547,0.11920860216913,0.00263047077068795,0.469919604568405,0.0267237124613528,0.183897523712091,0.288652551627002,0.0242397197064754,0.188766060049509,0.283784015289584,0.0250941282084542,0.0921679291001742,1,471.296514379978
