"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,0.0222878640756149,0.118665746337817,-0.210292724945071,0.254868453096301,0.120041669616348,-0.212989485016484,0.257565213167713,0.11001084310478,-0.19332942631864,0.23790515446987,0.0193066881924926,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.328543064083548,0.119040703438209,0.0952275726503444,0.561858555516751,0.119973821066346,0.093398695705857,0.563687432461239,0.124299578983159,0.0849203659830639,0.572165762184032,0.00379889850966497,NA,1,39.484054795901
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.0247708846435893,0.116416188892449,-0.252942422090201,0.203400652803022,0.119973821066346,-0.25991525302128,0.210373483734101,0.124299578983159,-0.268393582744073,0.218851813456895,0.00379889850966497,NA,1,39.484054795901
