"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.344852838509223,0.0185385047262386,-0.381187640099876,-0.30851803691857,0.0201486496862459,-0.38434346623138,-0.305362210787067,0.0199479319492381,-0.383950066695786,-0.305755610322661,0.054398266500511,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.176179341425504,0.0288126328003175,0.119707618837104,0.232651064013904,0.028118738595902,0.12106762648684,0.231291056364168,0.0277060972783208,0.121876388607832,0.230482294243176,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569344180821256,0.020124121518211,-0.608786734217458,-0.529901627425055,0.028118738595902,-0.624455895759921,-0.514232465882592,0.0277060972783208,-0.623647133638928,-0.515041228003585,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.2579092516961,0.0246754258918847,0.209546305644819,0.306272197747381,0.028118738595902,0.202797536757436,0.313020966634764,0.0277060972783208,0.203606298878428,0.312212204513772,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.25554340240829,0.0285285342708031,0.199628502705799,0.311458302110781,0.028118738595902,0.200431687469626,0.310655117346954,0.0277060972783208,0.201240449590618,0.309846355225962,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.276051012590279,0.0333909943552364,0.210605866246035,0.341496158934522,0.028118738595902,0.220939297651614,0.331162727528943,0.0277060972783208,0.221748059772607,0.330353965407951,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.315529218088133,0.039413179081424,0.238280806572314,0.392777629603951,0.028118738595902,0.260417503149468,0.370640933026797,0.0277060972783208,0.261226265270461,0.369832170905805,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.323486089167166,0.0476486721143306,0.230096407911921,0.416875770422412,0.028118738595902,0.268374374228502,0.378597804105831,0.0277060972783208,0.269183136349494,0.377789041984838,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.374080596849816,0.0631686677717412,0.250272283065827,0.497888910633804,0.028118738595902,0.318968881911151,0.42919231178848,0.0277060972783208,0.319777644032144,0.428383549667488,0.0171878030331549,NA,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.171467954532849,0.113710392326788,-0.0514003190955748,0.394336228161273,0.0281326807491528,0.116328913475946,0.226606995589752,0.0276916951611158,0.1171932293462,0.225742679719498,0.01734868679403,0.0936557506608075,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.56950961508804,0.114798339241107,-0.794510225485621,-0.344509004690459,0.0281326807491528,-0.624648656144943,-0.514370574031137,0.0276916951611158,-0.623784340274689,-0.515234889901391,0.01734868679403,0.0936557506608075,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.255212947920681,0.115232193718354,0.0293619983731645,0.481063897468198,0.0281326807491528,0.200073906863778,0.310351988977584,0.0276916951611158,0.200938222734032,0.30948767310733,0.01734868679403,0.0936557506608075,1,495.583684213956
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.252178726735795,0.115514523332021,0.0257744213137222,0.478583032157867,0.0281326807491528,0.197039685678892,0.307317767792697,0.0276916951611158,0.197904001549145,0.306453451922444,0.01734868679403,0.0936557506608075,1,495.583684213956
