"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.219170189880027,0.0414592746240885,-0.300428874968396,-0.137911504791658,0.048765298223481,-0.314748418093405,-0.123591961666649,0.041644119343343,-0.300791163960867,-0.137549215799187,0.0230492919013616,NA,1,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.204329763369547,0.0509262165754223,0.104516213012832,0.304143313726261,0.0519296407869704,0.102549537696982,0.306109989042111,0.0489377446466592,0.108413546377477,0.300245980361616,0.01126145651838,NA,0,180.555021329721
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.25465916276283,0.0418289488280528,-0.336642395976983,-0.172675929548678,0.0519296407869704,-0.356439388435394,-0.152878937090266,0.0489377446466592,-0.3505753797549,-0.15874294577076,0.01126145651838,NA,0,180.555021329721
