"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.128007124757287,0.108404715856148,-0.084462214075062,0.340476463589635,0.105053172277813,-0.0778933093689092,0.333907558883483,0.110511288274943,-0.0885910201467244,0.344605269661298,0.0311918865909803,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.310695936804037,0.153392397815603,0.010052361583215,0.611339512024858,0.139071242084978,0.0381213110322286,0.583270562575844,0.139985125401015,0.0363301326467231,0.58506174096135,0.0307246304474577,NA,1,42.9043507297834
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.174934625934439,0.1271235369084,-0.0742229279933729,0.424092179862251,0.139071242084978,-0.097639999837369,0.447509251706247,0.139985125401015,-0.0994311782228745,0.449300430091752,0.0307246304474577,NA,1,42.9043507297834
