"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334528851925515,0.0183505364144509,-0.370495242394829,-0.2985624614562,0.0195762330673064,-0.372897563690397,-0.296160140160632,0.0183199870654694,-0.370435366771074,-0.298622337079955,0.0461990969716502,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.162934551347476,0.0285729658434168,0.106932567362886,0.218936535332066,0.026639876044789,0.110721353747078,0.215147748947873,0.0284879798528085,0.107099136843668,0.218769965851283,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.267791798089035,0.0202191121022176,-0.30742052960876,-0.228163066569311,0.026639876044789,-0.320004995689433,-0.215578600488638,0.0284879798528085,-0.323627212592843,-0.211956383585228,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128161645678544,0.0236912210316511,-0.174595585650358,-0.0817277057067303,0.026639876044789,-0.180374843278942,-0.0759484480781466,0.0284879798528085,-0.183997060182352,-0.072326231174737,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0189329320673366,0.0278096001574622,-0.0355728826657487,0.0734387468004219,0.026639876044789,-0.0332802655330611,0.0711461296677343,0.0284879798528085,-0.0369024824364708,0.074768346571144,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.122655341794682,0.0326488538338232,0.0586647641438765,0.186645919445488,0.026639876044789,0.0704421441942847,0.17486853939508,0.0284879798528085,0.066819927290875,0.17849075629849,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332041530136174,0.0390278962886537,0.255548259018048,0.408534801254299,0.026639876044789,0.279828332535776,0.384254727736571,0.0284879798528085,0.276206115632366,0.387876944639981,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.450653072242988,0.047772015757974,0.357021641888479,0.544284502597497,0.026639876044789,0.39843987464259,0.502866269843386,0.0284879798528085,0.394817657739181,0.506488486746795,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.612212426958729,0.064515702771473,0.485763973089351,0.738660880828107,0.026639876044789,0.559999229358331,0.664425624559127,0.0284879798528085,0.556377012454922,0.668047841462536,0.0199145244776053,NA,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.154849032833713,0.108045461933566,-0.0569161812490691,0.366614246916495,0.0269590384023224,0.102010288507329,0.207687777160097,0.0288691628693765,0.0982665133459141,0.211431552321512,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.269567218401374,0.109226996156784,-0.483648197008165,-0.0554862397945829,0.0269590384023224,-0.322405962727758,-0.21672847407499,0.0288691628693765,-0.326149737889173,-0.212984698913575,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.130940373158595,0.10947663642164,-0.345510637693595,0.0836298913764054,0.0269590384023224,-0.183779117484979,-0.0781016288322109,0.0288691628693765,-0.187522892646394,-0.0743578536707961,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0148309598774875,0.109814214882025,-0.200400946281824,0.230062866036799,0.0269590384023224,-0.0380077844488966,0.0676697042038716,0.0288691628693765,-0.0417515596103113,0.0714134793652863,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.117026721002459,0.110292986692454,-0.0991435606621064,0.333197002667025,0.0269590384023224,0.0641879766760751,0.169865465328843,0.0288691628693765,0.0604442015146603,0.173609240490258,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.323595824414936,0.111188255851691,0.105670847441795,0.541520801388076,0.0269590384023224,0.270757080088551,0.37643456874132,0.0288691628693765,0.267013304927137,0.380178343902734,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.438357456902797,0.112937496232747,0.217004031782486,0.659710882023109,0.0269590384023224,0.385518712576413,0.491196201229182,0.0288691628693765,0.381774937414999,0.494939976390596,0.0200587238339237,0.0838483048978627,1,159.91979953448
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.589404232909314,0.11839342201939,0.357357389744858,0.82145107607377,0.0269590384023224,0.53656548858293,0.642242977235698,0.0288691628693765,0.532821713421516,0.645986752397113,0.0200587238339237,0.0838483048978627,1,159.91979953448
