"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.194577964407191,0.03740760589642,0.121260404102339,0.267895524712042,0.0345543702810601,0.126852643147852,0.26230328566653,0.0344048207278509,0.127145754886046,0.262010173928335,0.0120624797088961,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.26124374571026,0.0511825669744188,0.16092775780409,0.36155973361643,0.0423329612006124,0.178272666398128,0.344214825022392,0.0441891611798213,0.174634581290775,0.347852910129745,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194116231501563,0.0437068027780879,0.108452472177116,0.27977999082601,0.0423329612006124,0.111145152189431,0.277087310813695,0.0441891611798213,0.107507067082078,0.280725395921048,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.196181379333477,0.0492334551083626,0.0996855804866169,0.292677178180337,0.0423329612006124,0.113210300021345,0.279152458645609,0.0441891611798213,0.109572214913992,0.282790543752962,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.226231795270795,0.0557304831441012,0.11700205546734,0.335461535074249,0.0423329612006124,0.143260715958663,0.309202874582926,0.0441891611798213,0.139622630851309,0.31284095969028,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.291961346268918,0.0640313976619786,0.166462112971678,0.417460579566159,0.0423329612006124,0.208990266956787,0.37493242558105,0.0441891611798213,0.205352181849433,0.378570510688404,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.258139396909386,0.0742485579069756,0.112614897507677,0.403663896311095,0.0423329612006124,0.175168317597255,0.341110476221518,0.0441891611798213,0.171530232489901,0.344748561328872,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.361527718512679,0.0904686627465145,0.18421239780001,0.538843039225347,0.0423329612006124,0.278556639200547,0.44449879782481,0.0441891611798213,0.274918554093193,0.448136882932164,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.300548352175001,0.121256930613349,0.0628891352969639,0.538207569053038,0.0423329612006124,0.217577272862869,0.383519431487133,0.0441891611798213,0.213939187755516,0.387157516594486,0.0120169050432112,NA,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.194578333605355,0.0374257760856534,0.121225160384014,0.267931506826696,0.0370443699170784,0.121972702737902,0.267183964472808,0.0387646143996839,0.118601085507392,0.270555581703318,0.0120625287744202,0,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.194578333605355,0.0374257760856534,0.121225160384014,0.267931506826696,0.0370443699170784,0.121972702737902,0.267183964472808,0.0387646143996839,0.118601085507392,0.270555581703318,0.0120625287744202,0,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.194578333605355,0.0374257760856534,0.121225160384014,0.267931506826696,0.0370443699170784,0.121972702737902,0.267183964472808,0.0387646143996839,0.118601085507392,0.270555581703318,0.0120625287744202,0,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.194578333605355,0.0374257760856534,0.121225160384014,0.267931506826696,0.0370443699170784,0.121972702737902,0.267183964472808,0.0387646143996839,0.118601085507392,0.270555581703318,0.0120625287744202,0,1,182.671848106384
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.194578333605355,0.0374257760856534,0.121225160384014,0.267931506826696,0.0370443699170784,0.121972702737902,0.267183964472808,0.0387646143996839,0.118601085507392,0.270555581703318,0.0120625287744202,0,1,182.671848106384
