"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.269166356622828,0.018506347735794,-0.305438131670358,-0.232894581575297,0.0195961055751514,-0.307574017787369,-0.230758695458287,0.0192201047069237,-0.306837069627487,-0.231495643618169,0.0355945850732321,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206099552178261,0.0285488040130978,0.150144924510897,0.262054179845625,0.0287714923353998,0.149708463419407,0.262490640937115,0.0312059823909381,0.144936950589831,0.267262153766691,0.0177112565346833,NA,1,547.027070768674
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.527149996845062,0.0200504633975214,-0.566448182977543,-0.487851810712582,0.0287714923353998,-0.583541085603916,-0.470758908086208,0.0312059823909381,-0.588312598433492,-0.465987395256632,0.0177112565346833,NA,1,547.027070768674
