"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.219967459305861,0.109533353445031,0.00528603144770362,0.434648887164018,0.110046022723241,0.0042812181264319,0.43565370048529,0.12172206227783,-0.0186033988826267,0.458538317494348,0.0139987675921274,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.400364180884132,0.1277431609043,0.149992186240399,0.650736175527864,0.12820407235576,0.149088816395475,0.651639545372789,0.128333402724827,0.148835333529997,0.651893028238266,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0673134667116182,0.11901506440525,-0.165951773140387,0.300578706563623,0.12820407235576,-0.183961897777039,0.318588831200275,0.128333402724827,-0.184215380642517,0.318842314065753,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.466216609991061,0.146357346836744,0.179361481318206,0.753071738663916,0.12820407235576,0.214941245502404,0.717491974479718,0.128333402724827,0.214687762636926,0.717745457345196,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.592973748344959,0.157214124769849,0.284839725935068,0.90110777075485,0.12820407235576,0.341698383856302,0.844249112833616,0.128333402724827,0.341444900990824,0.844502595699094,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0201184270724379,0.168869002516284,-0.351095590109558,0.310858735964682,0.12820407235576,-0.271393791561095,0.231156937416219,0.128333402724827,-0.271647274426573,0.231410420281697,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.37908514367217,0.192630148244473,0.00153699077639124,0.756633296567949,0.12820407235576,0.127809779183513,0.630360508160827,0.128333402724827,0.127556296318035,0.630613991026305,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.423877715457339,0.240643090259561,-0.0477740745798217,0.895529505494499,0.12820407235576,0.172602350968682,0.675153079945996,0.128333402724827,0.172348868103204,0.675406562811474,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.893201009084212,0.315381938230621,0.275063768777758,1.51133824939067,0.12820407235576,0.641925644595555,1.14447637357287,0.128333402724827,0.641672161730077,1.14472985643835,0.00889726890515669,NA,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.319048306346371,0.149264368853038,0.0264955192193136,0.611601093473428,0.122168974946896,0.0796015154222786,0.558495097270463,0.121670629792586,0.0805782539765959,0.557518358716146,0.010559727706135,0.0450114483590626,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0883565036626749,0.173296468524473,-0.251298333293271,0.428011340618621,0.122168974946896,-0.151090287261417,0.327803294586767,0.121670629792586,-0.1501135487071,0.32682655603245,0.010559727706135,0.0450114483590626,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.409802584018861,0.182023136374151,0.0530437923725035,0.766561375665219,0.122168974946896,0.170355793094769,0.649249374942954,0.121670629792586,0.171332531649086,0.648272636388636,0.010559727706135,0.0450114483590626,1,39.8349615295728
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.494429898192106,0.183070941961634,0.135617445331482,0.853242351052731,0.122168974946896,0.254983107268014,0.733876689116199,0.121670629792586,0.255959845822331,0.732899950561882,0.010559727706135,0.0450114483590626,1,39.8349615295728
