"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.220818965097291,0.106109153071916,0.0128488466462881,0.428789083548293,0.0857357432162844,0.0527799962055991,0.388857933988982,0.108199842878981,0.00875116992159597,0.432886760272986,0.0206944658873722,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.344307465242308,0.147001017126508,0.056190765983596,0.63242416450102,0.126424990920392,0.0965190362925358,0.59209589419208,0.148437557533904,0.0533751985227648,0.635239731961851,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.246801615592939,0.127429444011723,-0.00295550524000257,0.49655873642588,0.126424990920392,-0.000986813356833427,0.494590044542711,0.148437557533904,-0.0441306511266045,0.537733882312482,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.278291497952496,0.147364293400488,-0.0105372097196545,0.567120205624646,0.126424990920392,0.0305030690027234,0.526079926902268,0.148437557533904,-0.0126407687670476,0.569223764672039,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.300613019946868,0.159857346693576,-0.012701622236675,0.613927662130411,0.126424990920392,0.0528245909970958,0.54840144889664,0.148437557533904,0.00968075322732476,0.591545286666411,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.00862103488921385,0.183590914635427,-0.35121054568499,0.368452615463418,0.126424990920392,-0.239167394060558,0.256409463838986,0.148437557533904,-0.282311231830329,0.299553301608757,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.381031891761261,0.209737707333032,-0.0300464608114836,0.792110244334005,0.126424990920392,0.133243462811489,0.628820320711033,0.148437557533904,0.0900996250417175,0.671964158480804,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.747829223428667,0.268896185366712,0.220802384529706,1.27485606232763,0.126424990920392,0.500040794478895,0.995617652378439,0.148437557533904,0.456896956709124,1.03876149014821,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.446963973124712,0.330390604324237,-0.200589712181217,1.09451765843064,0.126424990920392,0.19917554417494,0.694752402074484,0.148437557533904,0.156031706405169,0.737896239844255,0.0258356065817898,NA,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.220816613632951,0.106084990211509,0.0128938535181103,0.428739373747792,0.0991318006175134,0.0265218547000195,0.415111372565883,0.121648729802411,-0.0176105155448196,0.459243742810722,0.0206920726305502,3.37266778454105e-09,1,40.9831685384115
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.220816610264571,0.106085006107567,0.0128938189940281,0.428739401535114,0.0991318006175134,0.0265218513316395,0.415111369197503,0.121648729802411,-0.0176105189131996,0.459243739442342,0.0206920726305502,3.37266778454105e-09,1,40.9831685384115
