"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.215667543628247,0.018098428771052,0.180195275060221,0.251139812196272,0.0173976927631368,0.181568692398406,0.249766394858088,0.0190137009461703,0.178401374560938,0.252933712695556,0.012233355029666,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184728084464588,0.0281945275776383,0.129467825851296,0.239988343077881,0.0288430930942418,0.128196660797138,0.241259508132038,0.024662067343292,0.136391320687435,0.233064848241742,0.0135444224285903,NA,1,163.692036855221
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0167956470561517,0.0205049253356423,-0.0569845622196934,0.02339326810739,0.0288430930942418,-0.0733270707236016,0.0397357766112982,0.024662067343292,-0.0651324108333054,0.031541116721002,0.0135444224285903,NA,1,163.692036855221
