"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197563259756935,0.0181947676765002,0.161902170403921,0.233224349109949,0.0181987682689011,0.161894329386898,0.233232190126971,0.0189014177200285,0.160517161768932,0.234609357744938,0.0161354691054594,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.215948649059829,0.0285829786116883,0.159927040410041,0.271970257709616,0.0305499718055558,0.156071804592225,0.275825493527432,0.0262204506136388,0.164557510198686,0.267339787920972,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0227489844179407,0.0205797831434857,-0.0630846181888171,0.0175866493529358,0.0305499718055558,-0.082625828885544,0.0371278600496627,0.0262204506136388,-0.0741401232790838,0.0286421544432025,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432931551073114,0.0249420151100134,0.384046099755634,0.481817002390594,0.0305499718055558,0.37305470660551,0.492808395540717,0.0262204506136388,0.381540412211971,0.484322689934257,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.6409649407617,0.0294490834108345,0.583245797898748,0.698684083624651,0.0305499718055558,0.581088096294096,0.700841785229303,0.0262204506136388,0.589573801900557,0.692356079622843,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.222529244270272,0.0321511880561738,-0.285544414920547,-0.159514073619997,0.0305499718055558,-0.282406088737875,-0.162652399802668,0.0262204506136388,-0.273920383131415,-0.171138105409129,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.346711317258958,0.0390525620647726,0.270169702107988,0.423252932409927,0.0305499718055558,0.286834472791354,0.406588161726561,0.0262204506136388,0.295320178397814,0.398102456120101,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0760068946523492,0.0459738448546733,-0.166113974798341,0.0141001854936425,0.0305499718055558,-0.135883739119953,-0.0161300501847458,0.0262204506136388,-0.127398033513492,-0.0246157557912061,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.412317857665591,0.0622845787430977,0.290242326536871,0.534393388794312,0.0305499718055558,0.352441013197988,0.472194702133195,0.0262204506136388,0.360926718804448,0.463708996526734,0.0161296995615606,NA,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.215727708105364,0.111175413268642,-0.00217209786753195,0.433627514078259,0.030235442546738,0.156467329657127,0.2749880865536,0.0259033527056916,0.16495806972337,0.266497346487357,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0221541747345212,0.112377004051104,-0.242409055365197,0.198100705896154,0.030235442546738,-0.0814145531827576,0.0371062037137152,0.0259033527056916,-0.072923813116515,0.0286154636474725,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.43209633636556,0.112808704918769,0.210995337582167,0.653197335148954,0.030235442546738,0.372835957917324,0.491356714813797,0.0259033527056916,0.381326697983567,0.482865974747554,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.638965762164898,0.113280476158408,0.41694010874287,0.860991415586926,0.030235442546738,0.579705383716661,0.698226140613134,0.0259033527056916,0.588196123782904,0.689735400546892,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.220627423619517,0.11318112429014,-0.442458350957943,0.00120350371890837,0.030235442546738,-0.279887802067753,-0.161367045171281,0.0259033527056916,-0.271397062001511,-0.169857785237523,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.345942090556017,0.114180826536946,0.122151782818587,0.569732398293447,0.030235442546738,0.286681712107781,0.405202469004254,0.0259033527056916,0.295172452174023,0.396711728938011,0.016176600096316,0.0880266253982146,1,544.594706312815
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0734098145999002,0.115169508064753,-0.299137902524012,0.152318273324212,0.030235442546738,-0.132670193048137,-0.0141494361516638,0.0259033527056916,-0.124179452981894,-0.0226401762179065,0.016176600096316,0.0880266253982146,1,544.594706312815
