"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.389883103507369,0.148446074669211,0.0989341435093727,0.680832063505366,0.121478375663468,0.151789862306545,0.627976344708194,0.134318753610148,0.12662318398317,0.653143023031568,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.135798287766403,0.153515208982366,-0.165085992918175,0.43668256845098,0.121478375663468,-0.102294953434422,0.373891528967227,0.134318753610148,-0.127461631757797,0.399058207290602,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.0993918541697066,0.180005805215055,-0.253413041059934,0.452196749399347,0.121478375663468,-0.138701387031118,0.337485095370531,0.134318753610148,-0.163868065354493,0.362651773693906,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.259384533677909,0.203735826467132,-0.139930348558172,0.658699415913989,0.121478375663468,0.0212912924770845,0.497477774878733,0.134318753610148,-0.00387538584629021,0.522644453202108,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0358130841880607,0.248025346181356,-0.450307661580476,0.521933829956598,0.121478375663468,-0.202280157012764,0.273906325388885,0.134318753610148,-0.227446835336138,0.29907300371226,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.463682328751636,0.325282129290945,-0.173858929473117,1.10122358697639,0.121478375663468,0.225589087550812,0.70177556995246,0.134318753610148,0.200422409227437,0.726942248275835,0.0140577426590604,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0625921348599033,0.164341790544159,-0.259511855761473,0.384696125481279,0.114163874411438,-0.161164947322069,0.286349217041875,0.128156241374397,-0.188589482627937,0.313773752347744,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.443558708435841,0.186734539015761,-0.809551679576421,-0.077565737295261,0.114163874411438,-0.667315790617813,-0.219801626253869,0.128156241374397,-0.694740325923682,-0.192377090948001,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.311913595936307,0.198090938110706,-0.0763375084244295,0.700164700297043,0.114163874411438,0.0881565137543346,0.535670678118279,0.128156241374397,0.0607319784484663,0.563095213424147,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.0929237379938746,0.196501725486715,-0.292212566860063,0.478060042847812,0.114163874411438,-0.130833344188098,0.316680820175847,0.128156241374397,-0.158257879493966,0.344105355481715,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.0562317869613067,0.205451452714778,-0.346445660931092,0.458909234853705,0.114163874411438,-0.167525295220665,0.279988869143279,0.128156241374397,-0.194949830526534,0.307413404449147,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.170818201402402,0.211011200178678,-0.242756151282378,0.584392554087182,0.114163874411438,-0.0529388807795702,0.394575283584374,0.128156241374397,-0.0803634160854385,0.421999818890242,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,3.88998425699671e-05,0.225452220799649,-0.441839333159314,0.441917132844454,0.114163874411438,-0.223718182339402,0.223795982024542,0.128156241374397,-0.251142717645271,0.25122051733041,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.229062409827576,0.24464207310882,-0.250427242568926,0.708552062224079,0.114163874411438,0.00530532764560404,0.452819492009548,0.128156241374397,-0.0221192076602643,0.480244027315417,0.0159181446207509,0.0695496530936849,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.244998475104066,0.120325566620736,-0.480832252100083,-0.00916469810804965,0.126354713409,-0.492649162662586,0.00265221245445352,0.121393723330839,-0.48292580078173,-0.00707114942640269,0.0634918200798506,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.183968469167068,0.159146110777239,-0.127952176235941,0.495889114570077,0.149320927952557,-0.108695171758045,0.476632110092181,0.139736875822327,-0.0899107747568388,0.457847713090974,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.481293317178997,0.125420871414053,-0.727113708060171,-0.235472926297824,0.149320927952557,-0.77395695810411,-0.188629676253885,0.139736875822327,-0.755172561102904,-0.207414073255091,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.240877089743923,0.157333333794888,-0.0674905780616757,0.549244757549522,0.149320927952557,-0.0517865511811897,0.533540730669036,0.139736875822327,-0.0330021541799835,0.51475633366783,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.284897749160149,0.171118843322041,-0.050489020827204,0.620284519147502,0.149320927952557,-0.00776589176496389,0.577561390085262,0.139736875822327,0.0110185052362423,0.558776993084055,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.223130953776701,0.199774495990707,-0.168419863394725,0.614681770948128,0.149320927952557,-0.0695326871484114,0.515794594701814,0.139736875822327,-0.0507482901472053,0.497010197700608,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.246963007325745,0.223630347984763,-0.191344420574551,0.68527043522604,0.149320927952557,-0.0457006335993681,0.539626648250857,0.139736875822327,-0.0269162365981619,0.520842251249651,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.186143631848047,0.273837266063922,-0.350567547262152,0.722854810958247,0.149320927952557,-0.106520009077065,0.47880727277316,0.139736875822327,-0.0877356120758592,0.460022875771954,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.587060169493906,0.358453128967631,-0.115495053428342,1.28961539241615,0.149320927952557,0.294396528568794,0.879723810419019,0.139736875822327,0.31318092557,0.860939413417813,0.0406133199720743,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.061194287145512,0.183385623368128,-0.298234929938447,0.420623504229471,0.141665178774676,-0.216464361116281,0.338852935407305,0.129757408585749,-0.193125560409805,0.315514134700829,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.463590198904464,0.204871708105365,-0.865131368242181,-0.0620490295667466,0.141665178774676,-0.741248847166257,-0.185931550642671,0.129757408585749,-0.717910046459781,-0.209270351349147,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.16178820189335,0.215065418894361,-0.259732273459618,0.583308677246317,0.141665178774676,-0.115870446368443,0.439446850155143,0.129757408585749,-0.0925316456619675,0.416108049448667,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.181454251892646,0.21523759583338,-0.240403684059767,0.603312187845059,0.141665178774676,-0.0962043963691466,0.459112900154439,0.129757408585749,-0.072865595662671,0.435774099447964,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.115766525055965,0.223167779191736,-0.321634284669625,0.553167334781555,0.141665178774676,-0.161892123205828,0.393425173317758,0.129757408585749,-0.138553322499353,0.370086372611282,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.119310498081489,0.226756916701195,-0.325124891898201,0.56374588806118,0.141665178774676,-0.158348150180304,0.396969146343282,0.129757408585749,-0.135009349473828,0.373630345636807,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.0546238469109642,0.240838385669376,-0.417410715095781,0.526658408917709,0.141665178774676,-0.223034801350829,0.332282495172757,0.129757408585749,-0.199696000644353,0.308943694466282,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.24093735969654,0.258737518726596,-0.266178858456846,0.748053577849926,0.141665178774676,-0.0367212885652525,0.518596007958333,0.129757408585749,-0.0133824878587769,0.495257207251858,0.045386302293927,0.0667665829263273,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.208012270884209,0.1071802587538,-0.418081717895341,0.00205717612692244,0.109353041722179,-0.422340294259586,0.00631575249116681,0.115794435766562,-0.434965194596808,0.0189406528283895,0.0198195211984733,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.160899435445121,0.145671255054815,-0.124610978045065,0.446409848935307,0.147145782529489,-0.12750099878964,0.449299869679882,0.152683056579711,-0.138353856500604,0.460152727390846,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.529967346007023,0.119793012822628,-0.764757336738918,-0.295177355275128,0.147145782529489,-0.818367780241784,-0.241566911772262,0.152683056579711,-0.829220637952748,-0.230714054061298,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.236032041418816,0.148009596864539,-0.0540614378019735,0.526125520639606,0.147145782529489,-0.0523683928159445,0.524432475653577,0.152683056579711,-0.0632212505269091,0.535285333364542,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.22754669425351,0.158936256330249,-0.083962643991403,0.539056032498424,0.147145782529489,-0.0608537399812503,0.515947128488271,0.152683056579711,-0.0717065976922149,0.526799986199236,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.153218469584962,0.187016070291675,-0.213326292716931,0.519763231886856,0.147145782529489,-0.135181964649798,0.441618903819723,0.152683056579711,-0.146034822360763,0.452471761530688,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.148764356017588,0.208120930920504,-0.259145173015549,0.556673885050725,0.147145782529489,-0.139636078217173,0.437164790252349,0.152683056579711,-0.150488935928137,0.448017647963313,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.225082153780756,0.258358039607897,-0.281290298967095,0.731454606528608,0.147145782529489,-0.0633182804540046,0.513482588015517,0.152683056579711,-0.0741711381649691,0.524335445726481,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.665619679067237,0.338696857675382,0.00178603634659902,1.32945332178787,0.147145782529489,0.377219244832476,0.954020113301997,0.152683056579711,0.366366387121511,0.964872971012962,0.0188759520220481,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0600589571970046,0.170577994736197,-0.274267769041004,0.394385683435013,0.13726108243011,-0.208967820844995,0.329085735239005,0.136916980245765,-0.208293392956677,0.328411307350687,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.505414762200514,0.192150695147047,-0.882023204293062,-0.128806320107966,0.13726108243011,-0.774441540242514,-0.236387984158514,0.136916980245765,-0.773767112354196,-0.237062412046832,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.175473662768042,0.201774659509798,-0.219997402863994,0.570944728400079,0.13726108243011,-0.0935531152739575,0.444500440810042,0.136916980245765,-0.0928786873856394,0.443826012921724,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.155218697282041,0.201959289385443,-0.240614236256729,0.551051630820812,0.13726108243011,-0.113808080759959,0.424245475324041,0.136916980245765,-0.113133652871641,0.423571047435723,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.0816798539157363,0.210328938981914,-0.330557291395338,0.493916999226811,0.13726108243011,-0.187346924126264,0.350706631957736,0.136916980245765,-0.186672496237946,0.350032204069418,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0689571603493577,0.214071565117411,-0.350615397394888,0.488529718093603,0.13726108243011,-0.200069617692642,0.337983938391358,0.136916980245765,-0.199395189804324,0.33730951050304,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.104382874357723,0.231186476599726,-0.348734293490452,0.557500042205897,0.13726108243011,-0.164643903684277,0.373409652399723,0.136916980245765,-0.163969475795959,0.372735224511405,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.321091810655777,0.251079039809354,-0.171014064643456,0.81319768595501,0.13726108243011,0.052065032613777,0.590118588697777,0.136916980245765,0.0527394605020951,0.589444160809459,0.0175772426060671,0.0768745760344216,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,0.100617742427361,0.108431720601265,-0.111904524732828,0.31314000958755,0.140293415726614,-0.174352299664907,0.375587784519629,0.104058471304802,-0.103333113616346,0.304568598471068,0.00216146858220929,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.330788883025008,0.103665947239284,0.127607360012781,0.533970406037234,0.124266544587209,0.0872309311508368,0.574346834899179,0.116665757308052,0.102128200472136,0.559449565577879,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.365845311625138,0.110097073418441,-0.581631610328544,-0.150059012921732,0.124266544587209,-0.609403263499309,-0.122287359750967,0.116665757308052,-0.59450599417801,-0.137184629072267,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.365264057166611,0.134271358391704,0.102097030563601,0.628431083769621,0.124266544587209,0.12170610529244,0.608822009040782,0.116665757308052,0.13660337461374,0.593924739719483,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.50917579162018,0.143253691224027,0.228403716168665,0.789947867071695,0.124266544587209,0.265617839746009,0.752733743494351,0.116665757308052,0.280515109067308,0.737836474173052,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.488058521434881,0.164683884790933,0.165284038410509,0.810833004459253,0.124266544587209,0.24450056956071,0.731616473309052,0.116665757308052,0.259397838882009,0.716719203987753,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.380051127767015,0.170935962039114,0.0450227985076453,0.715079457026385,0.124266544587209,0.136493175892845,0.623609079641186,0.116665757308052,0.151390445214144,0.608711810319887,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.357117418767635,0.213796574166541,-0.0619161666168316,0.776151004152102,0.124266544587209,0.113559466893464,0.600675370641806,0.116665757308052,0.128456736214763,0.585778101320507,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.58170057604387,0.275868349780063,0.0410085460004473,1.12239260608729,0.124266544587209,0.338142624169699,0.825258527918041,0.116665757308052,0.353039893490998,0.810361258596741,0,NA,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.2932259107563,0.147482821187307,0.00416489289081801,0.582286928621782,0.115333664863793,0.0671760814182531,0.519275740094347,0.105342780177675,0.0867578555767369,0.499693965935863,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.314439104984162,0.170350971441459,-0.648320873740832,0.0194426637725092,0.115333664863793,-0.540488934322209,-0.0883892756461146,0.105342780177675,-0.520907160163725,-0.107971049804598,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.345529318026685,0.181517324446425,-0.0102381004583805,0.701296736511751,0.115333664863793,0.119479488688638,0.571579147364732,0.105342780177675,0.139061262847122,0.551997373206248,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.461809851140441,0.183435676165791,0.102282532375739,0.821337169905143,0.115333664863793,0.235760021802394,0.687859680478488,0.105342780177675,0.255341795960878,0.668277906320004,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.434929657620162,0.192915870819536,0.0568214987676893,0.813037816472634,0.115333664863793,0.208879828282115,0.660979486958209,0.105342780177675,0.228461602440599,0.641397712799725,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.346556668076815,0.19351200643691,-0.0327198951156125,0.725833231269242,0.115333664863793,0.120506838738768,0.572606497414862,0.105342780177675,0.140088612897252,0.553024723256378,7.98106782809707e-09,0.0806902331024923,1,40.9129181106885
