"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179728850480025,0.0183506818971606,0.143762174869839,0.215695526090211,0.0194293486990555,0.141648026786806,0.217809674173244,0.018173684133385,0.144109084112183,0.215348616847867,0.0262516982075143,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.177815497148667,0.0289884046216134,0.120999268121031,0.234631726176304,0.0289507953988956,0.121072980843044,0.23455801345429,0.0291114068419893,0.120758188199075,0.234872806098259,0.0261081434578271,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164764822747032,0.0211379333557889,0.123335234662078,0.206194410831986,0.0289507953988956,0.108022306441408,0.221507339052655,0.0291114068419893,0.10770751379744,0.221822131696624,0.0261081434578271,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.1969241824902,0.0245832721457801,0.148741854462324,0.245106510518076,0.0289507953988956,0.140181666184577,0.253666698795823,0.0291114068419893,0.139866873540608,0.253981491439792,0.0261081434578271,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.176700591364221,0.02849826238799,0.120845023461788,0.232556159266654,0.0289507953988956,0.119958075058598,0.233443107669845,0.0291114068419893,0.119643282414629,0.233757900313813,0.0261081434578271,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188980087346214,0.0332785527801685,0.123755322439469,0.25420485225296,0.0289507953988956,0.132237571040591,0.245722603651838,0.0291114068419893,0.131922778396623,0.246037396295806,0.0261081434578271,NA,1,159.463800958792
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.213799124506721,0.0393696828687918,0.136635964001125,0.290962285012316,0.0289507953988956,0.157056608201097,0.270541640812344,0.0291114068419893,0.156741815557129,0.270856433456313,0.0261081434578271,NA,1,159.463800958792
