"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.236524482573088,0.0411269873951385,-0.317131896660192,-0.155917068485984,0.0413920081152127,-0.317651327726695,-0.155397637419481,0.0397716092083165,-0.31447540422859,-0.158573560917586,0.0362325879419054,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.119147855796793,0.0553829483621856,0.0105992716492673,0.227696439944318,0.0509775337142517,0.0192337256961829,0.219061985897402,0.048592176179766,0.0239089405540262,0.214386771039559,0.0204418224756248,NA,1,176.111796589692
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548134602370222,0.0426246778385583,-0.631677435786419,-0.464591768954025,0.0509775337142517,-0.648048732470832,-0.448220472269612,0.048592176179766,-0.643373517612989,-0.452895687127456,0.0204418224756248,NA,1,176.111796589692
