"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0183461247861633,-0.396900337424184,-0.324984849750668,0.018182215837298,-0.396579081787664,-0.325306105387188,0.0401830409314557,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184290875157552,0.0285510446973374,0.128331855829778,0.240249894485327,0.0267383087101636,0.131884753078118,0.236696997236987,0.0283974086917664,0.128632976867426,0.239948773447679,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.290070204020961,0.0202524195955686,-0.329764217028069,-0.250376191013853,0.0267383087101636,-0.342476326100395,-0.237664081941527,0.0283974086917664,-0.345728102311088,-0.234412305730834,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.132796840919629,0.0237749054273987,-0.179394799293176,-0.0861988825460815,0.0267383087101636,-0.185202962999063,-0.0803907188401946,0.0283974086917664,-0.188454739209756,-0.0771389426295021,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00736331531379165,0.0278103820281913,-0.0471440318577632,0.0618706624853465,0.0267383087101636,-0.0450428067656427,0.059769437393226,0.0283974086917664,-0.0482945829763351,0.0630212136039184,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178340978576921,0.0328522703631974,0.113951711854682,0.24273024529916,0.0267383087101636,0.125934856497487,0.230747100656355,0.0283974086917664,0.122683080286794,0.233998876867048,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.342762053002015,0.0390329861360225,0.26625880596636,0.41926530003767,0.0267383087101636,0.290355930922581,0.39516817508145,0.0283974086917664,0.287104154711888,0.398419951292142,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.506767356967359,0.0477516812706863,0.413175781475578,0.60035893245914,0.0267383087101636,0.454361234887925,0.559173479046793,0.0283974086917664,0.451109458677232,0.562425255257486,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.67766946718337,0.0644535231685273,0.551342883096338,0.803996051270401,0.0267383087101636,0.625263345103935,0.730075589262804,0.0283974086917664,0.622011568893243,0.733327365473497,0.0174868084940703,NA,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.177058021620308,0.117978301900924,-0.0541752010626951,0.408291244303312,0.0269800578326328,0.12417807996754,0.229937963273076,0.0286611622432934,0.120883175868394,0.233232867372223,0.0175113126919445,0.101539083061511,1,207.772282036146
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.291626212835263,0.119062306763147,-0.52498404600729,-0.0582683796632361,0.0269800578326328,-0.344506154488031,-0.238746271182495,0.0286611622432934,-0.347801058587177,-0.235451367083349,0.0175113126919445,0.101539083061511,1,207.772282036146
