"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305014981503336,0.0185845246041713,-0.34143998039731,-0.268589982609362,0.0198052780166112,-0.343832613119697,-0.266197349886975,0.0179296407768935,-0.340156431681788,-0.269873531324884,0.0455475364136262,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.208191897602398,0.0286496871815785,0.152039542558166,0.264344252646631,0.0302965850491217,0.148811682051565,0.267572113153232,0.0277477906986571,0.153807227182475,0.262576568022322,0.0185925795543794,NA,1,167.444550788403
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558942139966345,0.0200441308257153,-0.598227914486156,-0.519656365446534,0.0302965850491217,-0.618322355517178,-0.499561924415512,0.0277477906986571,-0.613326810386268,-0.504557469546421,0.0185925795543794,NA,1,167.444550788403
