"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.200320755075582,0.0183246738645112,0.164405054272697,0.236236455878466,0.0168655499294718,0.167264884634355,0.233376625516808,0.0225052026734862,0.156211368370774,0.244430141780389,0.0218025629717222,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.193246595580045,0.0287808162867891,0.136837232212274,0.249655958947815,0.0242955138993078,0.145628263351509,0.24086492780858,0.0301617338184689,0.134130683584562,0.252362507575528,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.208739073386081,0.0211151232873667,0.167354192213719,0.250123954558443,0.0242955138993078,0.161120741157545,0.256357405614617,0.0301617338184689,0.149623161390598,0.267854985381564,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167966772862742,0.0243427606883821,0.120255838629235,0.215677707096248,0.0242955138993078,0.120348440634206,0.215585105091277,0.0301617338184689,0.108850860867259,0.227082684858225,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.20857894281585,0.0283142741352398,0.153083985262386,0.264073900369314,0.0242955138993078,0.160960610587315,0.256197275044386,0.0301617338184689,0.149463030820368,0.267694854811333,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.218604374451621,0.033095698646315,0.153737997061653,0.28347075184159,0.0242955138993078,0.170986042223086,0.266222706680157,0.0301617338184689,0.159488462456138,0.277720286447104,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.207655019052309,0.0390202229868334,0.131176787329393,0.284133250775224,0.0242955138993078,0.160036686823773,0.255273351280844,0.0301617338184689,0.148539107056826,0.266770931047791,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.154587151349628,0.0469288914069436,0.0626082143576276,0.246566088341629,0.0242955138993078,0.106968819121093,0.202205483578164,0.0301617338184689,0.0954712393541454,0.213703063345111,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.186594835142083,0.0619375233228333,0.06519952013772,0.307990150146446,0.0242955138993078,0.138976502913547,0.234213167370618,0.0301617338184689,0.1274789231466,0.245710747137566,0.0217939219622029,NA,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.200434796807522,0.0196765577976591,0.16186945218439,0.239000141430655,0.0166271288433936,0.167846223108164,0.233023370506881,0.0228674700412643,0.155615379109096,0.245254214505949,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.203595316911799,0.0214628215318163,0.161528959702829,0.24566167412077,0.0166271288433936,0.171006743212441,0.236183890611158,0.0228674700412643,0.158775899213373,0.248414734610226,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.192383116839779,0.0215306882660468,0.150183743275968,0.23458249040359,0.0166271288433936,0.159794543140421,0.224971690539138,0.0228674700412643,0.147563699141353,0.237202534538206,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.203148266386612,0.0215986632216365,0.160815664357995,0.245480868415229,0.0166271288433936,0.170559692687253,0.235736840085971,0.0228674700412643,0.158328848688185,0.247967684085039,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.204864579473971,0.0216783109391823,0.162375870787513,0.247353288160429,0.0166271288433936,0.172276005774612,0.23745315317333,0.0228674700412643,0.160045161775544,0.249683997172398,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.202457157616439,0.0217702811397349,0.159788190649247,0.245126124583631,0.0166271288433936,0.16986858391708,0.235045731315797,0.0228674700412643,0.157637739918012,0.247276575314865,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.1962648186085,0.0218704449182593,0.153399534242845,0.239130102974156,0.0166271288433936,0.163676244909142,0.228853392307859,0.0228674700412643,0.151445400910074,0.241084236306927,0.0218198392139297,0.000101356042389172,1,196.62255589962
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.200291587260126,0.0219872740149508,0.157197322072609,0.243385852447642,0.0166271288433936,0.167703013560767,0.232880160959484,0.0228674700412643,0.155472169561699,0.245111004958552,0.0218198392139297,0.000101356042389172,1,196.62255589962
