"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.169568567311125,0.0180207683707754,0.134248510330666,0.204888624291583,0.0151448585315226,0.139885190038386,0.199251944583863,0.0176503151116406,0.134974585376526,0.204162549245723,0.0128089097883711,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.17181863140399,0.0278411638682156,0.117250952934609,0.22638630987337,0.0251103235282547,0.122603301648462,0.221033961159518,0.0271148418348314,0.11867451796122,0.224962744846759,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.185802464470496,0.0208840412358519,0.144870495796577,0.226734433144415,0.0251103235282547,0.136587134714968,0.235017794226024,0.0271148418348314,0.132658351027726,0.238946577913265,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.160171643067144,0.0239738197632771,0.113183819759266,0.207159466375022,0.0251103235282547,0.110956313311616,0.209386972822672,0.0271148418348314,0.107027529624375,0.213315756509914,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.148234195373025,0.0277322941950761,0.0938798975420068,0.202588493204044,0.0251103235282547,0.0990188656174973,0.197449525128553,0.0271148418348314,0.0950900819302557,0.201378308815795,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.168584148215129,0.0323017899523949,0.105273803272257,0.231894493158,0.0251103235282547,0.119368818459601,0.217799477970656,0.0271148418348314,0.115440034772359,0.221728261657898,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.167297941168425,0.0379868148737565,0.0928451521284719,0.241750730208378,0.0251103235282547,0.118082611412897,0.216513270923953,0.0271148418348314,0.114153827725656,0.220442054611195,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.191823174995275,0.0459762547768248,0.101711371488661,0.281934978501889,0.0251103235282547,0.142607845239747,0.241038504750803,0.0271148418348314,0.138679061552505,0.244967288438044,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.180816852538435,0.0606361294866009,0.0619722225827899,0.29966148249408,0.0251103235282547,0.131601522782907,0.230032182293963,0.0271148418348314,0.127672739095665,0.233960965981204,0.0127777040388117,NA,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.1695667968368,0.0180701749533001,0.134149904733994,0.204983688939606,0.0155263406821492,0.139135728288088,0.199997865385511,0.0189483751924321,0.13242866389408,0.206704929779519,0.0128085550353762,0,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.1695667968368,0.0180701749533001,0.134149904733994,0.204983688939606,0.0155263406821492,0.139135728288088,0.199997865385511,0.0189483751924321,0.13242866389408,0.206704929779519,0.0128085550353762,0,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.1695667968368,0.0180701749533001,0.134149904733994,0.204983688939606,0.0155263406821492,0.139135728288088,0.199997865385511,0.0189483751924321,0.13242866389408,0.206704929779519,0.0128085550353762,0,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.1695667968368,0.0180701749533001,0.134149904733994,0.204983688939606,0.0155263406821492,0.139135728288088,0.199997865385511,0.0189483751924321,0.13242866389408,0.206704929779519,0.0128085550353762,0,1,202.591150105
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.1695667968368,0.0180701749533001,0.134149904733994,0.204983688939606,0.0155263406821492,0.139135728288088,0.199997865385511,0.0189483751924321,0.13242866389408,0.206704929779519,0.0128085550353762,0,1,202.591150105
