"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338687791767873,0.01848834818004,-0.374924288334388,-0.302451295201358,0.0185011779563501,-0.374949434233885,-0.30242614930186,0.0192423020727758,-0.376402010810154,-0.300973572725592,0.0308013121470993,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183018419341026,0.0281713524920469,0.127803583060831,0.23823325562122,0.0276732051537079,0.12877993390297,0.237256904779081,0.0243643237094859,0.135265222362758,0.230771616319293,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.282458649821341,0.0201236419105979,-0.321900263203894,-0.243017036438789,0.0276732051537079,-0.336697135259397,-0.228220164383286,0.0243643237094859,-0.330211846799609,-0.234705452843074,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.134325576860277,0.0235301433964553,-0.180443810468392,-0.0882073432521615,0.0276732051537079,-0.188564062298333,-0.0800870914222211,0.0243643237094859,-0.182078773838545,-0.0865723798820092,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0408365223082882,0.027648411724914,-0.0133533689022782,0.0950264135188546,0.0276732051537079,-0.0134019631297675,0.0950750077463439,0.0243643237094859,-0.00691667466997951,0.0885897192865559,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.20679578992819,0.0325606548156872,0.142978079176402,0.270613500679978,0.0276732051537079,0.152557304490134,0.261034275366246,0.0243643237094859,0.159042592949922,0.254548986906458,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.335662019550015,0.0387040675991749,0.259803441000428,0.411520598099601,0.0276732051537079,0.281423534111959,0.38990050498807,0.0243643237094859,0.287908822571747,0.383415216528282,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.456063866710456,0.0472496900860846,0.363456175861051,0.548671557559861,0.0276732051537079,0.4018253812724,0.510302352148512,0.0243643237094859,0.408310669732188,0.503817063688724,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.65855496357185,0.0636039972685468,0.533893419652714,0.783216507490985,0.0276732051537079,0.604316478133794,0.712793449009905,0.0243643237094859,0.610801766593582,0.706308160550117,0.0149019605214669,NA,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175592909676969,0.111668365778631,-0.0432730654615931,0.394458884815532,0.0278723841968177,0.120964040487943,0.230221778865995,0.0245558456422658,0.127464336608204,0.223721482745735,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.284019849746866,0.112809244794825,-0.505121906667886,-0.0629177928258454,0.0278723841968177,-0.338648718935892,-0.22939098055784,0.0245558456422658,-0.332148422815631,-0.2358912766781,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.136815207019259,0.113051980348943,-0.358393016884117,0.0847626028455997,0.0278723841968177,-0.191444076208285,-0.0821863378302325,0.0245558456422658,-0.184943780088024,-0.0886866339504928,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0370248380598753,0.113380793665002,-0.185197434062095,0.259247110181846,0.0278723841968177,-0.0176040311291507,0.0916537072489013,0.0245558456422658,-0.0111037350088904,0.085153411128641,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.201295859925291,0.113886799050262,-0.021918164527773,0.424509884378355,0.0278723841968177,0.146666990736265,0.255924729114317,0.0245558456422658,0.153167286856525,0.249424432994057,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.3279880125196,0.114720829028108,0.10313931934793,0.552836705691269,0.0278723841968177,0.273359143330574,0.382616881708626,0.0245558456422658,0.279859439450834,0.376116585588365,0.0148464498541659,0.0920047522026132,1,164.262328100204
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.444929068110753,0.11638385525466,0.216820903429698,0.673037232791809,0.0278723841968177,0.390300198921727,0.499557937299779,0.0245558456422658,0.396800495041988,0.493057641179519,0.0148464498541659,0.0920047522026132,1,164.262328100204
