"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.38983228013293,0.0996664899435173,0.194489549378112,0.585175010887747,0.094702215080956,0.20421934931809,0.57544521094777,0.105212273942155,0.183620012474745,0.596044547791115,0.00799477364760111,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.381281523253779,0.120674688737978,0.144763479481761,0.617799567025797,0.121199696978985,0.1437344822378,0.618828564269758,0.114824153036297,0.156230318747322,0.606332727760237,0.00495786195238584,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.102802894927975,0.11727503371853,-0.127051947446064,0.332657737302015,0.121199696978985,-0.134744146088004,0.340349935943954,0.114824153036297,-0.122248309578482,0.327854099434433,0.00495786195238584,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.742772218252687,0.148191419289742,0.452322373626918,1.03322206287846,0.121199696978985,0.505225177236708,0.980319259268666,0.114824153036297,0.51772101374623,0.967823422759144,0.00495786195238584,NA,1,41.1340708812078
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.804318115048351,0.155269929507257,0.499994645332055,1.10864158476465,0.121199696978985,0.566771074032372,1.04186515606433,0.114824153036297,0.579266910541894,1.02936931955481,0.00495786195238584,NA,1,41.1340708812078
