"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.183849570925338,0.116477388819202,-0.412141058024242,0.0444419161735651,0.109396689614853,-0.398263142598357,0.0305640007476801,0.113992340224879,-0.407270452279537,0.0395713104288605,0.0232012761454322,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.182756179092805,0.108750813621584,-0.0303914988949272,0.395903857080536,0.113991390872433,-0.0406628415647917,0.406175199750401,0.120128400336598,-0.0526911590873373,0.418203517272947,0.00165641059053451,NA,1,42.3123902837435
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257714750742293,0.112129849641099,-0.477485217630739,-0.0379442838538468,0.113991390872433,-0.481133771399889,-0.0342957300846966,0.120128400336598,-0.493162088922435,-0.022267412562151,0.00165641059053451,NA,1,42.3123902837435
