"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.208401302983923,0.0416832568452127,-0.290098985158873,-0.126703620808974,0.0481087572722175,-0.302692734578449,-0.114109871389398,0.0417476404874265,-0.290225174778805,-0.126577431189041,0.0388845612705161,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.245448752375346,0.0522130803914742,0.143112995286162,0.34778450946453,0.0489868024692242,0.149436383817889,0.341461120932803,0.0445891206250761,0.158055681847885,0.332841822902807,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.507238385228552,0.0415690484459425,-0.5887122230542,-0.425764547402904,0.0489868024692242,-0.603250753786009,-0.411226016671094,0.0445891206250761,-0.594631455756013,-0.41984531470109,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.38271034752337,0.0506915943521651,0.283356648274212,0.482064046772527,0.0489868024692242,0.286697978965913,0.478722716080827,0.0445891206250761,0.295317276995909,0.470103418050831,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.372775550320763,0.0571724545406447,0.260719598513346,0.48483150212818,0.0489868024692242,0.276763181763305,0.46878791887822,0.0445891206250761,0.285382479793301,0.460168620848224,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.297455874325734,0.0649736035315513,0.170109951458109,0.424801797193359,0.0489868024692242,0.201443505768277,0.393468242883191,0.0445891206250761,0.210062803798273,0.384848944853195,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.343333117412619,0.075971928246259,0.19443087421389,0.492235360611347,0.0489868024692242,0.247320748855161,0.439345485970076,0.0445891206250761,0.255940046885157,0.43072618794008,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.469176704305425,0.0932401024454535,0.286429461597511,0.651923947013339,0.0489868024692242,0.373164335747968,0.565189072862882,0.0445891206250761,0.381783633777964,0.556569774832886,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.359928057968062,0.124097883303314,0.116700676135913,0.603155439800212,0.0489868024692242,0.263915689410605,0.45594042652552,0.0445891206250761,0.272534987440601,0.447321128495524,0.0136496539429458,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.233295509647115,0.127999968264264,-0.0175798181731129,0.484170837467344,0.0486603928485893,0.13792289219031,0.328668127103921,0.044356015663413,0.146359316449131,0.320231702845099,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.504106981372926,0.132260081896059,-0.76333197848152,-0.244881984264333,0.0486603928485893,-0.599479598829732,-0.408734363916121,0.044356015663413,-0.59104317457091,-0.417170788174942,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.374098910628872,0.13415805874181,0.111153947259114,0.637043873998629,0.0486603928485893,0.278726293172066,0.469471528085677,0.044356015663413,0.287162717430888,0.461035103826856,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.362511233734916,0.135200345231849,0.0975234263831096,0.627499041086722,0.0486603928485893,0.26713861627811,0.457883851191721,0.044356015663413,0.275575040536932,0.4494474269329,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.286641459775467,0.136610083301722,0.0188906165790756,0.554392302971858,0.0486603928485893,0.191268842318662,0.382014077232272,0.044356015663413,0.199705266577483,0.373577652973451,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.3287469153855,0.139372307065754,0.0555822130943652,0.601911617676636,0.0486603928485893,0.233374297928695,0.424119532842306,0.044356015663413,0.241810722187517,0.415683108583484,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.444737415296652,0.145319626587953,0.159916180937454,0.729558649655849,0.0486603928485893,0.349364797839846,0.540110032753457,0.044356015663413,0.357801222098668,0.531673608494636,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.333079534954848,0.158940391837412,0.0215620912648372,0.644596978644859,0.0486603928485893,0.237706917498043,0.428452152411653,0.044356015663413,0.246143341756864,0.420015728152832,0.0139378979396352,0.0960919433838372,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.216838463156961,0.0414057775085475,-0.297992295825593,-0.135684630488329,0.041179307156741,-0.297548422092486,-0.136128504221436,0.0418687324902886,-0.298899670916269,-0.134777255397654,0.0264099426183729,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.101571665641246,0.0522751402294881,-0.000885726495331127,0.204029057777824,0.0483913220349904,0.00672641728838577,0.196416913994107,0.0409929567366321,0.0212269468176389,0.181916384464854,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.538870612783121,0.0417793747007252,-0.620756682493146,-0.456984543073096,0.0483913220349904,-0.633715861135982,-0.44402536443026,0.0409929567366321,-0.619215331606729,-0.458525893959514,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.305219667500782,0.0509171124212311,0.205423960958392,0.405015374043172,0.0483913220349904,0.210374419147922,0.400064915853643,0.0409929567366321,0.224874948677175,0.38556438632439,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.249136572608672,0.0571406771307433,0.137142903380183,0.36113024183716,0.0483913220349904,0.154291324255811,0.343981820961533,0.0409929567366321,0.168791853785064,0.329481291432279,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.232100739733395,0.0653027269322695,0.104109746853893,0.360091732612897,0.0483913220349904,0.137255491380534,0.326945988086255,0.0409929567366321,0.151756020909787,0.312445458557002,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.157142514253852,0.075654385527409,0.00886264334762218,0.305422385160082,0.0483913220349904,0.0622972659009914,0.251987762606713,0.0409929567366321,0.0767977954302446,0.23748723307746,0.0128060887895056,NA,1,171.365707719326
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.185921541167086,0.092229246138544,0.00515554041426014,0.366687541919912,0.0483913220349904,0.0910762928142255,0.280766789519947,0.0409929567366321,0.105576822343479,0.266266259990694,0.0128060887895056,NA,1,171.365707719326
