"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190721681104883,0.0183724708319003,0.154712299967346,0.22673106224242,0.0179216452471647,0.155595901876737,0.225847460333029,0.0181974011454171,0.155055430247638,0.226387931962129,0.017004135108916,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185414702252857,0.0287606474010822,0.129044869174681,0.241784535331034,0.0266047350028423,0.133270379829054,0.23755902467666,0.0261707938155387,0.134120888927578,0.236708515578137,0.0183086621811681,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0347029420143936,0.0207071117854974,-0.0752881353378134,0.00588225130902613,0.0266047350028423,-0.0868472644381966,0.0174413804094093,0.0261707938155387,-0.0859967553396731,0.0165908713108858,0.0183086621811681,NA,1,478.33872770071
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.414160053180319,0.025150854982496,0.364865283234237,0.463454823126401,0.0266047350028423,0.362015730756516,0.466304375604122,0.0261707938155387,0.36286623985504,0.465453866505599,0.0183086621811681,NA,1,478.33872770071
