"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.206585102082412,0.038589012827534,0.130952026741492,0.282218177423333,0.035889128082533,0.136243703604103,0.276926500560722,0.0370774213404285,0.133914691615556,0.279255512549269,0.0126156567011639,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.264819827499517,0.0522463556432115,0.162418852115352,0.367220802883683,0.0432499481014825,0.180051486887385,0.349588168111649,0.0532595707645365,0.160432986968963,0.369206668030071,0.0115767275093582,NA,1,200.13663075765
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174410839931402,0.0440124810704199,0.088147962163128,0.260673717699676,0.0432499481014825,0.0896424993192696,0.259179180543534,0.0532595707645365,0.0700239994008478,0.278797680461956,0.0115767275093582,NA,1,200.13663075765
