"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.282973338490091,0.0184023208753963,-0.319041224637818,-0.246905452342365,0.020240134049628,-0.322643272269625,-0.243303404710557,0.0198630548288407,-0.321904210577563,-0.244042466402619,0.0334496597933286,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.170378321708345,0.0284041046021642,0.114707299674995,0.226049343741696,0.0276059411582323,0.116271671278878,0.224484972137813,0.0277796882260729,0.115931133283491,0.224825510133199,0.0181424366436947,NA,1,162.945287954807
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561084608501075,0.0200103525838687,-0.600304178883405,-0.521865038118744,0.0276059411582323,-0.615191258930542,-0.506977958071607,0.0277796882260729,-0.615531796925929,-0.50663742007622,0.0181424366436947,NA,1,162.945287954807
