"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.188089610230132,0.0182930503465376,0.15223589038354,0.223943330076724,0.0201339806844706,0.148627733223145,0.227551487237119,0.0162229981897141,0.156293118057034,0.21988610240323,0.0202179621110776,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189443097623815,0.0288133985711129,0.132969874152236,0.245916321095394,0.0303507662938849,0.129956688784609,0.248929506463022,0.0281370710982736,0.134295451640756,0.244590743606874,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0670162163652203,0.0205600816358642,-0.107313235890718,-0.0267191968397231,0.0303507662938849,-0.126502625204427,-0.00752980752601365,0.0281370710982736,-0.122163862348279,-0.0118685703821613,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.452793592972984,0.0250561834006084,0.403684375917761,0.501902810028206,0.0303507662938849,0.393307184133777,0.51228000181219,0.0281370710982736,0.397645946989925,0.507941238956043,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.676060971232691,0.0297140704214621,0.617822463372539,0.734299479092844,0.0303507662938849,0.616574562393485,0.735547380071898,0.0281370710982736,0.620913325249632,0.731208617215751,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.256871351965932,0.0323447994139771,-0.3202659939045,-0.193476710027365,0.0303507662938849,-0.316357760805139,-0.197384943126726,0.0281370710982736,-0.312018997948992,-0.201723705982873,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.316200042858339,0.0391957414931975,0.23937780118433,0.393022284532348,0.0303507662938849,0.256713634019132,0.375686451697546,0.0281370710982736,0.26105239687528,0.371347688841398,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0965892495387227,0.046405521357526,-0.187542400083278,-0.00563609899416749,0.0303507662938849,-0.156075658377929,-0.037102840699516,0.0281370710982736,-0.151736895521782,-0.0414416035556636,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.301523894172569,0.0629786872597839,0.178087935349781,0.424959852995357,0.0303507662938849,0.242037485333363,0.361010303011776,0.0281370710982736,0.24637624818951,0.356671540155628,0.0211723421508981,NA,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.189872253672947,0.115577461894348,-0.0366554090645262,0.41639991641042,0.0300885066480057,0.130899864294262,0.248844643051632,0.0278638498180922,0.135260111558853,0.24448439578704,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0662161872465624,0.116731467340314,-0.295005659096091,0.162573284602966,0.0300885066480057,-0.125188576625248,-0.0072437978678772,0.0278638498180922,-0.120828329360656,-0.0116040451324686,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.452137851209801,0.117176948197102,0.222475252925166,0.681800449494436,0.0300885066480057,0.393165461831116,0.511110240588486,0.0278638498180922,0.397525709095707,0.506749993323895,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.67426767302159,0.117660138141422,0.443658039848394,0.904877306194785,0.0300885066480057,0.615295283642905,0.733240062400275,0.0278638498180922,0.619655530907496,0.728879815135683,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.254670796542756,0.117532737815296,-0.485030729665125,-0.0243108634203873,0.0300885066480057,-0.313643185921442,-0.195698407164071,0.0278638498180922,-0.30928293865685,-0.200058654428663,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.316083432888832,0.118483139801617,0.0838607461024388,0.548306119675224,0.0300885066480057,0.257111043510146,0.375055822267517,0.0278638498180922,0.261471290774738,0.370695575002925,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0935402494670708,0.119485488415165,-0.327727503435973,0.140647004501831,0.0300885066480057,-0.152512638845756,-0.0345678600883857,0.0278638498180922,-0.148152391581165,-0.0389281073529771,0.0212221170759385,0.097258247306212,1,163.056419273218
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.300145129348455,0.124301711039645,0.0565182524940451,0.543772006202865,0.0300885066480057,0.24117273996977,0.35911751872714,0.0278638498180922,0.245532987234361,0.354757271462549,0.0212221170759385,0.097258247306212,1,163.056419273218
