"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345077069186343,0.0183879733572154,-0.381116834715167,-0.309037303657519,0.0193309639846039,-0.382965062382608,-0.307189075990078,0.0189964167763574,-0.382309361903316,-0.30784477646937,0.0469581390169244,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.179550395665457,0.0286325414381437,0.123431645660844,0.235669145670069,0.0274416805297206,0.12576569015195,0.233335101178963,0.0265070561890166,0.127597520198805,0.231503271132109,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272963975413755,0.0202243998596762,-0.312603070747657,-0.233324880079852,0.0274416805297206,-0.326748680927261,-0.219179269900248,0.0265070561890166,-0.324916850880407,-0.221011099947103,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.132652885296854,0.0237225570872557,-0.179148242809071,-0.0861575277846375,0.0274416805297206,-0.186437590810361,-0.0788681797833476,0.0265070561890166,-0.184605760763506,-0.0807000098302021,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0105690272832983,0.027820808630217,-0.0439587556527081,0.0650968102193046,0.0274416805297206,-0.0432156782302082,0.0643537327968047,0.0265070561890166,-0.0413838481833537,0.0625219027499502,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.206233097629103,0.0328599076882597,0.141828862024803,0.270637333233403,0.0274416805297206,0.152448392115597,0.26001780314261,0.0265070561890166,0.154280222162451,0.258185973095755,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.310155882238065,0.0389559604861857,0.233803602701976,0.386508161774155,0.0274416805297206,0.256371176724559,0.363940587751572,0.0265070561890166,0.258203006771413,0.362108757704717,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.512998717596174,0.0478995920499663,0.419117242304079,0.606880192888269,0.0274416805297206,0.459214012082668,0.566783423109681,0.0265070561890166,0.461045842129522,0.564951593062826,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.622512905622165,0.065062900578716,0.494991963758172,0.750033847486159,0.0274416805297206,0.568728200108659,0.676297611135672,0.0265070561890166,0.570560030155513,0.674465781088817,0.0197659719261887,NA,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.171809511116052,0.107469051908018,-0.0388259600763298,0.382444982308434,0.0277323251724602,0.117455152570476,0.226163869661628,0.026799043256536,0.11928435151311,0.224334670718994,0.0198855670689797,0.0911025684351098,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.274650232044861,0.108656850080382,-0.487613744875977,-0.0616867192137455,0.0277323251724602,-0.329004590590437,-0.220295873499286,0.026799043256536,-0.327175391647803,-0.22212507244192,0.0198855670689797,0.0911025684351098,1,159.210886859894
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.135288427173775,0.108907282226602,-0.348742777992053,0.0781659236445034,0.0277323251724602,-0.18964278571935,-0.0809340686281993,0.026799043256536,-0.187813586776716,-0.0827632675708332,0.0198855670689797,0.0911025684351098,1,159.210886859894
