"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.156409968374219,0.0181370354678988,0.120862032070812,0.191957904677626,0.0170347030211648,0.123022563965401,0.189797372783038,0.0177986103511457,0.121525333111112,0.191294603637327,0.0111383891345281,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.170396844556569,0.0276003321749184,0.116301187532387,0.224492501580751,0.0266598129244991,0.118144571389976,0.222649117723163,0.0249381256845012,0.121519016373014,0.219274672740125,0.0110968639091729,NA,1,498.779268685977
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.156821864762301,0.0208483742791713,0.115959802038914,0.197683927485687,0.0266598129244991,0.104569591595707,0.209074137928894,0.0249381256845012,0.107944036578745,0.205699692945856,0.0110968639091729,NA,1,498.779268685977
