"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.140612391430213,0.116235679660269,-0.368430137282875,0.0872053544224499,0.110284437693695,-0.356765917365105,0.0755411345046803,0.110755565444192,-0.357689310788198,0.0764645279277728,0.0286392050379843,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.25125072442463,0.133656820408062,-0.010711829863309,0.513213278712568,0.131072750566189,-0.00564714603970362,0.508148594888963,0.124854795738491,0.00653982148008256,0.495961627369177,0.0141575352801538,NA,1,40.1109537204107
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.25824158818317,0.118616041521365,-0.490724757553754,-0.025758418812586,0.131072750566189,-0.515139458647503,-0.00134371771883673,0.124854795738491,-0.502952491127717,-0.0135306852386229,0.0141575352801538,NA,1,40.1109537204107
