"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.202955705992013,0.121837061748153,-0.441751959000575,0.0358405470165488,0.115705807592942,-0.4297349216763,0.0238235096922738,0.125885416087402,-0.449686587702161,0.0437751757181341,0.0301293580455145,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.243475526234846,0.12112995665088,0.00606517375022272,0.48088587871947,0.120315967380638,0.00766056340369967,0.479290489065993,0.126088166775066,-0.00365273952096312,0.490603791990655,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.228124704377766,0.114938690866439,-0.453400398906169,-0.0028490098493629,0.120315967380638,-0.463939667208912,0.00769025845338067,0.126088166775066,-0.475252970133575,0.0190035613780435,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0636813445561111,0.133763469986963,-0.325852928177663,0.198490239065441,0.120315967380638,-0.299496307387258,0.172133618275035,0.126088166775066,-0.31080961031192,0.183446921199698,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0790726395427921,0.143853363488839,-0.202874771950282,0.361020051035866,0.120315967380638,-0.156742323288354,0.314887602373939,0.126088166775066,-0.168055626213017,0.326200905298601,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.150494445281018,0.168971713103631,-0.180684026808133,0.481672917370169,0.120315967380638,-0.0853205175501288,0.386309408112164,0.126088166775066,-0.0966338204747916,0.397622711036827,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.450520805160955,0.190556501191258,0.0770369258061252,0.824004684515785,0.120315967380638,0.214705842329809,0.686335767992102,0.126088166775066,0.203392539405146,0.697649070916765,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.635209222105338,0.247303339308533,0.150503583804124,1.11991486040655,0.120315967380638,0.399394259274192,0.871024184936485,0.126088166775066,0.388080956349529,0.882337487861148,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.680837620487697,0.319137464681533,0.0553396835944679,1.30633555738093,0.120315967380638,0.44502265765655,0.916652583318843,0.126088166775066,0.433709354731887,0.927965886243506,0.00673043675635643,NA,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.102832604953135,0.170857629167755,-0.232042194699565,0.437707404605835,0.153790486335892,-0.198591209430114,0.404256419336383,0.162410829752485,-0.215486772061002,0.421151981967271,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.220152021193165,0.191849674854761,-0.596170474354215,0.155866431967886,0.153790486335892,-0.521575835576413,0.0812717931900836,0.162410829752485,-0.538471398207301,0.0981673558209719,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0743969135487557,0.197887048824508,-0.46224840225171,0.313454575154199,0.153790486335892,-0.375820727932004,0.227026900834493,0.162410829752485,-0.392716290562892,0.243922463465381,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0275167314864932,0.199040414836403,-0.362595313060769,0.417628776033755,0.153790486335892,-0.273907082896755,0.328940545869742,0.162410829752485,-0.290802645527644,0.34583610850063,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0773253957028141,0.2073749530215,-0.329122043515012,0.48377283492064,0.153790486335892,-0.224098418680434,0.378749210086062,0.162410829752485,-0.240993981311323,0.395644772716951,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.278111382254674,0.212099840029181,-0.137596665329229,0.693819429838576,0.153790486335892,-0.0233124321285748,0.579535196637922,0.162410829752485,-0.0402079947594631,0.59643075926881,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.330331243351924,0.227034834285065,-0.114648855082822,0.775311341786671,0.153790486335892,0.0289074289686759,0.631755057735173,0.162410829752485,0.0120118663377876,0.648650620366061,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.284254610123388,0.240595646685202,-0.187304192216732,0.755813412463508,0.153790486335892,-0.0171692042598605,0.585678424506636,0.162410829752485,-0.0340647668907488,0.602573987137525,0.0102162028989701,0.0526233956343141,1,37.4781242807706
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.398902268650029,0.100994380846625,-0.596847617750336,-0.200956919549722,0.11565745336691,-0.625586711792794,-0.172217825507265,0.106305565317234,-0.607257348027978,-0.190547189272081,0.00254684444465832,NA,1,37.4781242807706
