"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190189720883322,0.105303462110522,-0.0162012723006797,0.396580714067325,0.0975858667541392,-0.00107506335491495,0.38145450512156,0.104595832372989,-0.014814343500725,0.39519378526737,0.00291942128332015,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.247278687582273,0.123368708319349,0.0054804624571233,0.489076912707423,0.138523913108421,-0.0242231931077867,0.518780568272333,0.130041571625705,-0.00759810929709506,0.502155484461642,0.00163404045416436,NA,1,39.7920492808024
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0541508475741977,0.120389360588289,-0.181807963300654,0.290109658449049,0.138523913108421,-0.217351033115862,0.325652728264258,0.130041571625705,-0.200725949305171,0.309027644453566,0.00163404045416436,NA,1,39.7920492808024
