"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181115021479561,0.0182974516253287,0.145252675285053,0.21697736767407,0.018241113145272,0.145363096676908,0.216866946282215,0.0190193088377124,0.143837861146801,0.218392181812322,0.0221939134708647,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.158803173606587,0.028694013852568,0.10256393988366,0.215042407329514,0.0281583255567815,0.103613869650342,0.213992477562833,0.0274766687223131,0.104949892495715,0.212656454717459,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0508589499844856,0.0206401097207561,-0.0913128216741226,-0.0104050782948486,0.0281583255567815,-0.106048253940731,0.00433035397175986,0.0274766687223131,-0.104712231095358,0.00299433112638628,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.399973907550273,0.0250070795384115,0.350960932296458,0.448986882804088,0.0281583255567815,0.344784603594028,0.455163211506519,0.0274766687223131,0.346120626439401,0.453827188661145,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.624442386045063,0.029670579931082,0.566289117979725,0.6825956541104,0.0281583255567815,0.569253082088817,0.679631690001308,0.0274766687223131,0.570589104934191,0.678295667155935,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.272747553289304,0.0322792479626304,-0.336013716744097,-0.20948138983451,0.0281583255567815,-0.327936857245549,-0.217558249333058,0.0274766687223131,-0.326600834400175,-0.218894272178432,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.298912892801928,0.0392070632896447,0.222068460814642,0.375757324789214,0.0281583255567815,0.243723588845683,0.354102196758174,0.0274766687223131,0.245059611691056,0.3527661739128,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.132685993065187,0.0462264533634344,-0.223288176790538,-0.0420838093398348,0.0281583255567815,-0.187875297021432,-0.0774966891089411,0.0274766687223131,-0.186539274176059,-0.0788327119543147,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.244585525187822,0.0620567491879133,0.122956531781877,0.366214518593767,0.0281583255567815,0.189396221231576,0.299774829144067,0.0274766687223131,0.19073224407695,0.298438806298694,0.0223089638207005,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.159572709237304,0.107871425396445,-0.0518513995007272,0.370996817975336,0.0278892253589786,0.104910831976985,0.214234586497624,0.0272433161070799,0.106176790847988,0.212968627626621,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0499945556401799,0.10912373143213,-0.263873139105777,0.163884027825417,0.0278892253589786,-0.104656432900499,0.00466732162013937,0.0272433161070799,-0.103390474029497,0.00340136274913672,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.39946993687247,0.109579317679769,0.184698420769649,0.614241452975291,0.0278892253589786,0.34480805961215,0.454131814132789,0.0272433161070799,0.346074018483153,0.452865855261786,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.622718895502447,0.110107832949976,0.406911508504742,0.838526282500151,0.0278892253589786,0.568057018242127,0.677380772762766,0.0272433161070799,0.56932297711313,0.676114813891763,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.27019066640135,0.109989655100068,-0.485766429069464,-0.0546149037332349,0.0278892253589786,-0.324852543661669,-0.21552878914103,0.0272433161070799,-0.323586584790666,-0.216794748012033,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.298911588120171,0.11104108646979,0.0812750578351847,0.516548118405158,0.0278892253589786,0.244249710859852,0.353573465380491,0.0272433161070799,0.245515669730855,0.352307506509488,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.129008168458381,0.112036106370291,-0.348594901912249,0.0905785649954869,0.0278892253589786,-0.1836700457187,-0.0743462911980617,0.0272433161070799,-0.182404086847698,-0.0756122500690643,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.244084202111175,0.11674361541633,0.0152709204701738,0.472897483752176,0.0278892253589786,0.189422324850855,0.298746079371494,0.0272433161070799,0.190688283721858,0.297480120500491,0.0223559535768096,0.0880189874727821,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.214551811192825,0.0181570198621915,0.178964706196351,0.250138916189299,0.0179426445068835,0.179384874171928,0.249718748213722,0.0190938076196665,0.177128635930542,0.251974986455108,0.0206073819803948,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.191048218751484,0.0282203633105432,0.135737323032184,0.246359114470784,0.0280985245132442,0.13597612268681,0.246120314816159,0.0304542269529426,0.131359030746708,0.250737406756261,0.0177821069792686,NA,1,551.27363708814
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00261606744373507,0.0204602765676923,-0.0427174726301408,0.0374853377426706,0.0280985245132442,-0.0576881635084096,0.0524560286209395,0.0304542269529426,-0.0623052554485115,0.0570731205610413,0.0177821069792686,NA,1,551.27363708814
