"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.131256776473224,0.038256315157128,0.0562757765840391,0.206237776362408,0.0420631161502476,0.0488145837412133,0.213698969205234,0.0325049162907951,0.067548311222776,0.194965241723671,0.0164609525875457,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.1950740685109,0.0541132367129032,0.0890140734667188,0.30113406355508,0.0532537048671523,0.0906987249279557,0.299449412093844,0.0367753277583608,0.122995750584856,0.267152386436943,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.136873129350782,0.0444150119810405,0.0498213054950278,0.223924953206537,0.0532537048671523,0.0324977857678383,0.241248472933726,0.0367753277583608,0.0647948114247389,0.208951447276826,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.136956717908566,0.0503507825791111,0.0382709974601012,0.23564243835703,0.0532537048671523,0.0325813743256217,0.24133206149151,0.0367753277583608,0.0648783999825223,0.209035035834609,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.166550013931453,0.0573809748972816,0.0540853697349836,0.279014658127921,0.0532537048671523,0.0621746703485086,0.270925357514396,0.0367753277583608,0.0944716960054092,0.238628331857496,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.193959779353169,0.0661324526410005,0.0643425539675071,0.323577004738831,0.0532537048671523,0.0895844357702249,0.298335122936113,0.0367753277583608,0.121881461427125,0.266038097279212,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.159114032529888,0.0771026606470757,0.00799559454940624,0.31023247051037,0.0532537048671523,0.0547386889469444,0.263489376112832,0.0367753277583608,0.087035714603845,0.231192350455932,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.138792367481943,0.0927525769758781,-0.0429993428640568,0.320584077827943,0.0532537048671523,0.0344170238989993,0.243167711064887,0.0367753277583608,0.0667140495558999,0.210870685407987,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.433272439020497,0.127674843704634,0.183034343627633,0.683510534413361,0.0532537048671523,0.328897095437553,0.53764778260344,0.0367753277583608,0.361194121094453,0.50535075694654,0.0166082285904075,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.131253360042162,0.0382178438502006,0.0563477625289933,0.206158957555331,0.0462107929619853,0.0406818701396339,0.22182484994469,0.0311489212147783,0.070202596303921,0.192304123780403,0.0164614556203835,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.150338542580414,0.0378176109374955,0.0762173871615748,0.224459697999253,0.0345851833047278,0.0825528289044317,0.218124256256396,0.0377519237491029,0.07634613168507,0.224330953475758,0.0163275207995475,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.139577769370636,0.0532514004388972,0.0352069423840772,0.243948596357195,0.0453626830140848,0.0506685444209231,0.228486994320349,0.0494852469188145,0.042588467643688,0.236567071097584,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160422127645195,0.0440446820521286,0.0740961371125058,0.246748118177885,0.0453626830140848,0.0715129026954825,0.249331352594908,0.0494852469188145,0.0634328259182474,0.257411429372144,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15755694324178,0.0499545235515533,0.0596478762158778,0.255466010267683,0.0453626830140848,0.0686477182920672,0.246466168191493,0.0494852469188145,0.0605676415148321,0.254546244968728,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0990737431959551,0.05653512350327,-0.011733062731978,0.209880549123888,0.0453626830140848,0.0101645182462421,0.187982968145668,0.0494852469188145,0.00208444146900701,0.196063044922903,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.160746336250166,0.0652781644461552,0.0328034849588191,0.288689187541514,0.0453626830140848,0.0718371113004534,0.249655561199879,0.0494852469188145,0.0637570345232183,0.257735637977114,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0903328320210112,0.0757112844397645,-0.058058558704195,0.238724222746217,0.0453626830140848,0.00142360707129821,0.179242056970724,0.0494852469188145,-0.00665646970593689,0.187322133747959,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.151539702369012,0.092095075506866,-0.0289633287779423,0.332042733515966,0.0453626830140848,0.0626304774192988,0.240448927318725,0.0494852469188145,0.0545504006420637,0.24852900409596,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.157372700871333,0.123062508296148,-0.0838253832362794,0.398570784978945,0.0453626830140848,0.0684634759216197,0.246281925821046,0.0494852469188145,0.0603833991443846,0.254362002598281,0.0163057929733559,NA,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.150334977586731,0.0378324876546501,0.0761846643380605,0.224485290835401,0.0340812456414245,0.0835369635812762,0.217132991592186,0.037744647517764,0.0763568278427543,0.224313127330708,0.016327735136638,0,1,185.47494648695
