"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342292204007054,0.0184510752590114,-0.378455646990754,-0.306128761023353,0.018346780112625,-0.378251232260074,-0.306333175754033,0.018902193424624,-0.379339822348126,-0.305244585665981,0.0464053146470637,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183663771195125,0.0285749573539813,0.127657883921554,0.239669658468696,0.0255169207191501,0.133651525589227,0.233676016801023,0.0234746947510965,0.137654214934905,0.229673327455346,0.020726492160089,NA,1,552.356452532609
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266116310227621,0.0202203948657194,-0.305747555917609,-0.226485064537632,0.0255169207191501,-0.316128555833519,-0.216104064621723,0.0234746947510965,-0.312125866487841,-0.2201067539674,0.020726492160089,NA,1,552.356452532609
