"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296531526330065,0.0185351932121316,-0.332859837472334,-0.260203215187796,0.020811728477699,-0.337321764602381,-0.255741288057748,0.0161648184863578,-0.328213988379953,-0.264849064280176,0.0351688787939832,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.182249415429811,0.0277999298411472,0.127762554168422,0.236736276691199,0.0259983465058063,0.131293592620838,0.233205238238784,0.0291531821990249,0.125110228284988,0.239388602574634,0.0143018093383453,NA,1,166.483422708511
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570764179373259,0.0198200563200289,-0.609610775932072,-0.531917582814447,0.0259983465058063,-0.621720002182232,-0.519808356564286,0.0291531821990249,-0.627903366518082,-0.513624992228436,0.0143018093383453,NA,1,166.483422708511
