"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.337305454149023,0.0185090345312738,-0.373582495218928,-0.301028413079118,0.0184100293618943,-0.373388448652661,-0.301222459645385,0.0204826071830082,-0.3774506265372,-0.297160281760845,0.0436631706663295,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.185558331748293,0.0287513024263286,0.12920681448407,0.241909849012517,0.0271259577930153,0.13239243142783,0.238724232068757,0.0279584187083191,0.130760838015297,0.24035582548129,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276284184213926,0.0202853022687609,-0.316042646076206,-0.236525722351646,0.0271259577930153,-0.329450084534389,-0.223118283893462,0.0279584187083191,-0.331081677946922,-0.22148669048093,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.107069152921846,0.0238441033722549,-0.153802736775116,-0.0603355690685763,0.0271259577930153,-0.160235053242309,-0.0539032526013824,0.0279584187083191,-0.161866646654842,-0.0522716591888497,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00983966757736667,0.027939052869704,-0.0449198698094136,0.064599204964147,0.0271259577930153,-0.0433262327430968,0.0630055678978302,0.0279584187083191,-0.0449578261556296,0.0646371613103629,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.186436477855764,0.0329866243249353,0.121783882207338,0.25108907350419,0.0271259577930153,0.133270577535301,0.239602378176228,0.0279584187083191,0.131638984122768,0.241233971588761,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.326252570496816,0.0392084470651157,0.249405426359444,0.403099714634188,0.0271259577930153,0.273086670176353,0.37941847081728,0.0279584187083191,0.27145507676382,0.381050064229813,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.478371280019824,0.0481840659172195,0.38393224619337,0.572810313846278,0.0271259577930153,0.425205379699361,0.531537180340288,0.0279584187083191,0.423573786286828,0.533168773752821,0.019994903476809,NA,1,494.927596489588
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.681361663424054,0.065733904195403,0.552525578637858,0.81019774821025,0.0271259577930153,0.62819576310359,0.734527563744518,0.0279584187083191,0.626564169691058,0.73615915715705,0.019994903476809,NA,1,494.927596489588
