"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.306732355374967,0.0416356793512126,-0.388336787375201,-0.225127923374732,0.0478247911918593,-0.400467223679159,-0.212997487070774,0.0405694746846897,-0.386247064628668,-0.227217646121265,0.021121797806872,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.105560970583696,0.0466984650351568,0.014033660981486,0.197088280185907,0.0438601644700255,0.019596627866443,0.19152531330095,0.0421541617367382,0.022940331781213,0.18818160938618,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.310968603231906,0.0407822992672861,-0.390900441002521,-0.231036765461291,0.0438601644700255,-0.396932945949159,-0.225004260514653,0.0421541617367382,-0.393589242034389,-0.228347964429423,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.191693237669405,0.0461093003555119,-0.282065805718548,-0.101320669620262,0.0438601644700255,-0.277657580386658,-0.105728894952152,0.0421541617367382,-0.274313876471888,-0.109072598866922,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0151832789441162,0.0524487588934167,-0.117980957409038,0.0876143995208054,0.0438601644700255,-0.101147621661369,0.0707810637731371,0.0421541617367382,-0.0978039177465995,0.0674373598583671,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.109156577304012,0.0600485911726036,-0.00853649871666072,0.226849653324685,0.0438601644700255,0.0231922345867588,0.195120920021265,0.0421541617367382,0.0265359385015288,0.191777216106495,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.191405835191371,0.0701585891675126,0.0538975272169041,0.328914143165837,0.0438601644700255,0.105441492474117,0.277370177908624,0.0421541617367382,0.108785196388887,0.274026473993854,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.33546929409152,0.0867061500119048,0.16552836283006,0.505410225352981,0.0438601644700255,0.249504951374267,0.421433636808774,0.0421541617367382,0.252848655289037,0.418089932894004,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.620740207344398,0.124886748803297,0.375966677543636,0.865513737145161,0.0438601644700255,0.534775864627145,0.706704550061652,0.0421541617367382,0.538119568541915,0.703360846146882,0.00601111474580125,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0829503635815318,0.113912962040478,-0.140314939390084,0.306215666553148,0.0460337838246227,-0.00727419478683107,0.173174921949895,0.0439835772667055,-0.00325586377244556,0.169156590935509,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.311669004820568,0.118610171321949,-0.544140668811714,-0.0791973408294227,0.0460337838246227,-0.401893563188931,-0.221444446452205,0.0439835772667055,-0.397875232174546,-0.225462777466591,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.194693800565107,0.119533919355167,-0.428975977432149,0.0395883763019345,0.0460337838246227,-0.28491835893347,-0.104469242196744,0.0439835772667055,-0.280900027919085,-0.10848757321113,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0224232802359338,0.120859155351307,-0.259302871926427,0.21445631145456,0.0460337838246227,-0.112647838604297,0.0678012781324291,0.0439835772667055,-0.108629507589911,0.0637829471180436,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.096987088432551,0.122698168196355,-0.143496902201343,0.337471079066445,0.0460337838246227,0.00676253006418807,0.187211646800914,0.0439835772667055,0.0107808610785736,0.183193315786528,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.173022077793374,0.125678263486142,-0.0733027922790003,0.419346947865748,0.0460337838246227,0.0827975194250111,0.263246636161737,0.0439835772667055,0.0868158504393966,0.259228305147351,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.3025319675859,0.132022787689364,0.0437720585761689,0.561291876595631,0.0460337838246227,0.212307409217537,0.392756525954263,0.0439835772667055,0.216325740231922,0.388738194939877,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.52968219499882,0.150343564443495,0.235014223382193,0.824350166615447,0.0460337838246227,0.439457636630457,0.619906753367183,0.0439835772667055,0.443475967644843,0.615888422352797,0.00622446018800017,0.0751345533908275,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337141634663189,0.0410322575006012,-0.417563381568741,-0.256719887757637,0.041058331418321,-0.417614485508407,-0.25666878381797,0.0388481955377808,-0.413282698781609,-0.261000570544769,0.0355285177250178,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337141634663189,0.0410322575006012,-0.417563381568741,-0.256719887757637,0.041058331418321,-0.417614485508407,-0.25666878381797,0.0388481955377808,-0.413282698781609,-0.261000570544769,0.0355285177250178,NA,1,190.046140066783
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337141634663189,0.0410322575006012,-0.417563381568741,-0.256719887757637,0.041058331418321,-0.417614485508407,-0.25666878381797,0.0388481955377808,-0.413282698781609,-0.261000570544769,0.0355285177250178,NA,1,190.046140066783
