"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.336890701653518,0.0185290854726631,-0.373207041846402,-0.300574361460634,0.0171882288955486,-0.370579011246824,-0.303202392060213,0.0214166922232193,-0.378866647079007,-0.29491475622803,0.028046186260492,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183772981976317,0.0282291436378076,0.128444877131806,0.239101086820828,0.0265863858432167,0.131664623244526,0.235881340708107,0.0318355826602054,0.121376386535466,0.246169577417167,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274015068991395,0.0201704901413676,-0.313548503218996,-0.234481634763794,0.0265863858432167,-0.326123427723185,-0.221906710259605,0.0318355826602054,-0.336411664432245,-0.211618473550545,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.13776160070027,0.0235940559052127,-0.184005100523711,-0.0915181008768281,0.0265863858432167,-0.18986995943206,-0.0856532419684793,0.0318355826602054,-0.20015819614112,-0.0753650052594192,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0250057631861554,0.0276634287750476,-0.0292135609018269,0.0792250872741378,0.0265863858432167,-0.0271025955456348,0.0771141219179457,0.0318355826602054,-0.0373908322546949,0.0874023586270058,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.204243763745345,0.0326471212915515,0.140256581814994,0.268230945675697,0.0265863858432167,0.152135405013555,0.256352122477136,0.0318355826602054,0.141847168304495,0.266640359186196,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.352157572802224,0.0387809602569192,0.276148287412783,0.428166858191665,0.0265863858432167,0.300049214070434,0.404265931534014,0.0318355826602054,0.289760977361374,0.414554168243075,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.499510431495509,0.0475166638492713,0.406379481685441,0.592641381305578,0.0265863858432167,0.447402072763719,0.5516187902273,0.0318355826602054,0.437113836054659,0.56190702693636,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.617270012296647,0.0634881357389078,0.492835552802798,0.741704471790497,0.0265863858432167,0.565161653564857,0.669378371028437,0.0318355826602054,0.554873416855797,0.679666607737498,0.0147316744329983,NA,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.176337240056192,0.113213728816617,-0.0455575909798612,0.398232071092244,0.0267734386412593,0.12386226457703,0.228812215535353,0.0320353214992501,0.1135491636845,0.239125316427883,0.0146453183630597,0.0910623189956207,1,162.784207411607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.275605137193599,0.11434459377442,-0.499716422818325,-0.0514938515688743,0.0267734386412593,-0.328080112672761,-0.223130161714438,0.0320353214992501,-0.338393213565291,-0.212817060821908,0.0146453183630597,0.0910623189956207,1,162.784207411607
