"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300888046950801,0.0407324469448484,-0.380722175964892,-0.221053917936709,0.0436171875808532,-0.386376163716201,-0.215399930185401,0.0386562359179977,-0.37665287712796,-0.225123216773642,0.0363164568042023,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.130852242743876,0.0586912157079519,0.015819573747419,0.245884911740333,0.0557383147708475,0.0216071532340581,0.240097332253694,0.054529737410906,0.023975921332074,0.237728564155678,0.0278239587876659,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.627753314011549,0.0435275559905183,-0.713065756088016,-0.542440871935083,0.0557383147708475,-0.736998403521367,-0.518508224501731,0.054529737410906,-0.734629635423351,-0.520876992599747,0.0278239587876659,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.26621339592001,0.0533159278385316,0.161716097554152,0.370710694285869,0.0557383147708475,0.156968306410192,0.375458485429828,0.054529737410906,0.159337074508208,0.373089717331812,0.0278239587876659,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260042782248717,0.0609019726701742,0.140677109227733,0.379408455269701,0.0557383147708475,0.150797692738898,0.369287871758535,0.054529737410906,0.153166460836914,0.366919103660519,0.0278239587876659,NA,1,176.683609819412
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316055017400467,0.0706141844297706,0.177653759120447,0.454456275680486,0.0557383147708475,0.206809927890649,0.425300106910285,0.054529737410906,0.209178695988665,0.422931338812269,0.0278239587876659,NA,1,176.683609819412
