"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.301096787159754,0.0185477211425096,-0.337449652594365,-0.264743921725143,0.0183898170721962,-0.337140166303538,-0.26505340801597,0.0188972947349803,-0.338134804245554,-0.264058770073954,0.0420658791360727,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.243915783345718,0.0283173103648717,0.188414874891527,0.299416691799909,0.0256402511583345,0.193661814520821,0.294169752170615,0.0257261633289472,0.193493429760587,0.294338136930849,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.236303027037913,0.0201774022538575,-0.275850008757051,-0.196756045318775,0.0256402511583345,-0.28655699586281,-0.186049058213016,0.0257261633289472,-0.286725380623044,-0.185880673452781,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0719758031142089,0.0236903395388642,-0.118408015391908,-0.0255435908365097,0.0256402511583345,-0.122229771939106,-0.0217218342893118,0.0257261633289472,-0.12239815669934,-0.0215534495290774,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.071604670258402,0.027712228022045,0.0172897014038322,0.125919639112972,0.0256402511583345,0.021350701433505,0.121858639083299,0.0257261633289472,0.0211823166732705,0.122027023843534,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.257569573058504,0.0326993511924662,0.193480022403444,0.321659123713565,0.0256402511583345,0.207315604233607,0.307823541883401,0.0257261633289472,0.207147219473373,0.307991926643636,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.430467744472329,0.0389222575509762,0.354181521475424,0.506753967469235,0.0256402511583345,0.380213775647432,0.480721713297226,0.0257261633289472,0.380045390887198,0.480890098057461,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.522963523345581,0.0473514455238639,0.430156395502898,0.615770651188265,0.0256402511583345,0.472709554520684,0.573217492170478,0.0257261633289472,0.47254116976045,0.573385876930713,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.733083802437331,0.0645698149066139,0.60652929073195,0.859638314142712,0.0256402511583345,0.682829833612434,0.783337771262228,0.0257261633289472,0.682661448852199,0.783506156022462,0.01541029424126,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.236751347581789,0.114971867457891,0.0114106281290105,0.462092067034568,0.0258937295903825,0.186000570159221,0.287502125004358,0.025972470423362,0.185846240962468,0.287656454201111,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.237782509672384,0.116082471293239,-0.465299972643536,-0.0102650467012312,0.0258937295903825,-0.288533287094953,-0.187031732249815,0.025972470423362,-0.288687616291705,-0.186877403053063,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0743851122476961,0.11631856846539,-0.302365317173117,0.153595092677725,0.0258937295903825,-0.125135889670265,-0.0236343348251273,0.025972470423362,-0.125290218867017,-0.0234800056283749,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0680721091647321,0.116640045299381,-0.160538178777176,0.29668239710664,0.0258937295903825,0.0173213317421633,0.118822886587301,0.025972470423362,0.0171670025454109,0.118977215784053,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.25237980589482,0.11714271736314,0.0227842988119109,0.48197531297773,0.0258937295903825,0.201629028472251,0.303130583317389,0.025972470423362,0.201474699275499,0.303284912514141,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.422952333011811,0.117988702086003,0.19169872634062,0.654205939683002,0.0258937295903825,0.372201555589242,0.47370311043438,0.025972470423362,0.372047226392489,0.473857439631132,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.512342889041204,0.119556100460401,0.278017238006765,0.746668540075643,0.0258937295903825,0.461592111618635,0.563093666463773,0.025972470423362,0.461437782421883,0.563247995660525,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.712252832614164,0.124959105125148,0.46733748702852,0.957168178199808,0.0258937295903825,0.661502055191596,0.763003610036733,0.025972470423362,0.661347725994843,0.763157939233486,0.015482592282627,0.0991405680791709,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345680373417353,0.0185781344692681,-0.38209284787706,-0.309267898957645,0.0192115381893181,-0.383334296356032,-0.308026450478673,0.0189679061673606,-0.382856786367515,-0.308503960467191,0.0398598359540587,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.162631238540121,0.0281557219396225,0.107447037579736,0.217815439500505,0.0282296651345304,0.107302111580815,0.217960365499426,0.0278358897189528,0.108073897213344,0.217188579866897,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283584318429162,0.0201713508122216,-0.32311943954064,-0.244049197317685,0.0282296651345304,-0.338913445388468,-0.228255191469857,0.0278358897189528,-0.338141659755939,-0.229026977102386,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.133355376530419,0.0235959218891907,-0.179602533615253,-0.0871082194455852,0.0282296651345304,-0.188684503489725,-0.0780262495711137,0.0278358897189528,-0.187912717857195,-0.0787980352036431,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0316489084232246,0.0276781910816062,-0.0225993492539412,0.0858971661003904,0.0282296651345304,-0.0236802185360809,0.0869780353825302,0.0278358897189528,-0.0229084329035515,0.0862062497500008,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.137426774457444,0.0324666320513702,0.0737933449374445,0.201060203977443,0.0282296651345304,0.0820976474981383,0.192755901416749,0.0278358897189528,0.0828694331306677,0.19198411578422,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.33254955998621,0.0388637186273741,0.256378071171258,0.408721048801161,0.0282296651345304,0.277220433026904,0.387878686945515,0.0278358897189528,0.277992218659434,0.387106901312986,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.49425230402962,0.0478440681900647,0.400479653503215,0.588024954556025,0.0282296651345304,0.438923177070314,0.549581430988925,0.0278358897189528,0.439694962702844,0.548809645356396,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.559480817843928,0.0637678330999022,0.434498161595959,0.684463474091898,0.0282296651345304,0.504151690884623,0.614809944803234,0.0278358897189528,0.504923476517152,0.614038159170704,0.0130355519111644,NA,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.154988353581912,0.110958707969855,-0.0624867178101017,0.372463424973926,0.0286036478496616,0.0989262339701088,0.211050473193715,0.0281825361256395,0.0997515977826597,0.210225109381164,0.0131565318377971,0.0834528054518968,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.285160298990065,0.112105142064525,-0.504882339918281,-0.0654382580618501,0.0286036478496616,-0.341222418601869,-0.229098179378262,0.0281825361256395,-0.340397054789318,-0.229923543190813,0.0131565318377971,0.0834528054518968,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.135912695963056,0.112353534535805,-0.35612157718901,0.0842961852628979,0.0286036478496616,-0.191974815574859,-0.0798505763512528,0.0281825361256395,-0.191149451762308,-0.0806759401638037,0.0131565318377971,0.0834528054518968,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0277585965777764,0.112699601007278,-0.193128562468523,0.248645755624075,0.0286036478496616,-0.028303523034027,0.0838207161895797,0.0281825361256395,-0.027478159221476,0.0829953523770288,0.0131565318377971,0.0834528054518968,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.132031601770142,0.113165414471802,-0.089768534890137,0.353831738430421,0.0286036478496616,0.0759694821583386,0.188093721381945,0.0281825361256395,0.0767948459708895,0.187268357569394,0.0131565318377971,0.0834528054518968,1,596.947002502282
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.324434363139836,0.114072057178388,0.100857239427802,0.548011486851869,0.0286036478496616,0.268372243528032,0.380496482751639,0.0281825361256395,0.269197607340583,0.379671118939088,0.0131565318377971,0.0834528054518968,1,596.947002502282
