"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.156283046845956,0.0389557709735311,0.0799311387478439,0.232634954944067,0.0400846839816658,0.077718509910221,0.23484758378169,0.0408546231758776,0.0762094568192801,0.236356636872631,0.0192388769600159,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.190322172289558,0.0549190562896559,0.0826827998969043,0.297961544682211,0.0532992189773169,0.0858576226899031,0.294786721889213,0.0538458202566097,0.0847863038685857,0.29585804071053,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.130233055445561,0.0444690597334296,0.0430752999416788,0.217390810949443,0.0532992189773169,0.0257685058459062,0.234697605045216,0.0538458202566097,0.0246971870245888,0.235768923866533,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.21088023782882,0.0511979806248579,0.110534039722919,0.311226435934721,0.0532992189773169,0.106415688229165,0.315344787428474,0.0538458202566097,0.105344369407847,0.316416106249792,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.15058155784311,0.0578604755470233,0.0371771096425838,0.263986006043636,0.0532992189773169,0.0461170082434551,0.255046107442765,0.0538458202566097,0.0450456894221377,0.256117426264082,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.241002351974358,0.0667313519159694,0.11021130557939,0.371793398369326,0.0532992189773169,0.136537802374703,0.345466901574013,0.0538458202566097,0.135466483553386,0.34653822039533,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.167519178937607,0.0776988975282049,0.0152321381438575,0.319806219731357,0.0532992189773169,0.0630546293379524,0.271983728537262,0.0538458202566097,0.061983310516635,0.273055047358579,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.256622663381281,0.0941336046219321,0.0721241885873607,0.441121138175201,0.0532992189773169,0.152158113781626,0.361087212980936,0.0538458202566097,0.151086794960309,0.362158531802253,0.0185774679759535,NA,1,180.639731025696
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.175416160616169,0.124752552482854,-0.0690943492296686,0.419926670462006,0.0532992189773169,0.0709516110165138,0.279880710215823,0.0538458202566097,0.0698802921951964,0.280952029037141,0.0185774679759535,NA,1,180.639731025696
