"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.194363785441388,0.035833866906548,0.124130696877752,0.264596874005024,0.0416661979700547,0.112699538047365,0.276028032835411,0.031599094922224,0.132430697449767,0.25629687343301,0.00592190889752018,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.230821725765332,0.0456204017062792,0.141407381460776,0.320236070069889,0.0450024992272058,0.142618448065717,0.319025003464947,0.041477709960975,0.149526908080623,0.312116543450042,0.0054270002045977,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183151912101933,0.0423150580569379,0.100215922306614,0.266087901897253,0.0450024992272058,0.0949486344023182,0.271355189801548,0.041477709960975,0.101857094417224,0.264446729786642,0.0054270002045977,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170348763953918,0.0469989299524788,0.0782325539351391,0.262464973972698,0.0450024992272058,0.0821454862543034,0.258552041653533,0.041477709960975,0.0890539462692091,0.251643581638627,0.0054270002045977,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.244301397070268,0.0530303547203091,0.140363811731079,0.348238982409458,0.0450024992272058,0.156098119370653,0.332504674769883,0.041477709960975,0.163006579385559,0.325596214754978,0.0054270002045977,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.292531936717363,0.0603266418119376,0.174293891457717,0.410769981977009,0.0450024992272058,0.204328659017748,0.380735214416978,0.041477709960975,0.211237119032654,0.373826754402072,0.0054270002045977,NA,1,186.843768556913
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.194043077852999,0.0689937329452629,0.0588178461213096,0.329268309584689,0.0450024992272058,0.105839800153384,0.282246355552614,0.041477709960975,0.11274826016829,0.275337895537709,0.0054270002045977,NA,1,186.843768556913
