"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.312004657898296,0.118841735778027,-0.544930179883454,-0.0790791359131376,0.122760539900607,-0.552610894826178,-0.0713984209704142,0.126562205526046,-0.560062022533302,-0.0639472932632895,0.0341421362658915,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.173421873467693,0.12685489275988,-0.0752091476043626,0.42205289453975,0.12881481986562,-0.079050534143936,0.425894281079323,0.131189700155417,-0.0837052139795334,0.43054896091492,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.646861911883721,0.114741427013931,-0.871750976365757,-0.421972847401684,0.12881481986562,-0.89933431949535,-0.394389504272091,0.131189700155417,-0.903988999330947,-0.389734824436494,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.191148596999353,0.139564058485986,-0.0823919311694206,0.464689125168127,0.12881481986562,-0.0613238106122761,0.443621004610983,0.131189700155417,-0.0659784904478735,0.44827568444658,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.316469338465756,0.151966331426159,0.0186208020078067,0.614317874923705,0.12881481986562,0.0639969308541265,0.568941746077385,0.131189700155417,0.0593422510185291,0.573596425912983,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.256067095527793,0.175245336677851,-0.0874074528193921,0.599541643874978,0.12881481986562,0.00359468791616335,0.508539503139422,0.131189700155417,-0.00105999191943407,0.51319418297502,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.291041586292428,0.192656317036673,-0.0865578564935818,0.668641029078437,0.12881481986562,0.0385691786807981,0.543513993904057,0.131189700155417,0.0339144988452006,0.548168673739654,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.527713164017743,0.249371623537799,0.0389537631173761,1.01647256491811,0.12881481986562,0.275240756406114,0.780185571629373,0.131189700155417,0.270586076570516,0.78484025146497,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.278375244854502,0.299381789755638,-0.30840228069369,0.865152770402695,0.12881481986562,0.0259028372428727,0.530847652466132,0.131189700155417,0.0212481574072753,0.535502332301729,0.010783909170558,NA,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.11213964267733,0.180248337806355,-0.241140607696335,0.465419893050995,0.126889107283242,-0.136558437628263,0.360837722982923,0.12826609625913,-0.139257286428112,0.363536571782772,0.0125127826324359,0.11180026816873,1,40.0723776459694
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.616826212679639,0.200829505268576,-1.01044481003905,-0.223207615320233,0.126889107283242,-0.865524292985232,-0.368128132374047,0.12826609625913,-0.868223141785081,-0.365429283574198,0.0125127826324359,0.11180026816873,1,40.0723776459694
