"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331315682471577,0.018323076369727,-0.367228252242219,-0.295403112700935,0.019330348376541,-0.36920246909821,-0.293428895844944,0.0185728789297535,-0.367717856263117,-0.294913508680037,0.0446884322556018,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163045877626069,0.0282492000440488,0.107678462947667,0.218413292304472,0.0274295873378101,0.109284874333166,0.216806880918973,0.0261727197596003,0.111748289519793,0.214343465732346,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280334330167921,0.0200860697664348,-0.319702303501092,-0.24096635683475,0.0274295873378101,-0.334095333460825,-0.226573326875017,0.0261727197596003,-0.331631918274197,-0.229036742061645,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.11901842130919,0.0235227064218765,-0.165122078714977,-0.0729147639034027,0.0274295873378101,-0.172779424602093,-0.0652574180162858,0.0261727197596003,-0.170316009415466,-0.0677208332029132,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0391648753236511,0.027614114829117,-0.0149577952063716,0.0932875458536738,0.0274295873378101,-0.0145961279692527,0.0929258786165549,0.0261727197596003,-0.0121327127826253,0.0904624634299274,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.194044005763406,0.0324916898323999,0.130361463895056,0.257726547631756,0.0274295873378101,0.140283002470503,0.24780500905631,0.0261727197596003,0.14274641765713,0.245341593869683,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.284995852002959,0.0385283710897135,0.209481632284126,0.360510071721792,0.0274295873378101,0.231234848710055,0.338756855295863,0.0261727197596003,0.233698263896683,0.336293440109235,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.451633657132858,0.0475536718694385,0.358430172936123,0.544837141329593,0.0274295873378101,0.397872653839954,0.505394660425762,0.0261727197596003,0.400336069026582,0.502931245239134,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.570835504636722,0.0637478444328526,0.445892025456269,0.695778983817176,0.0274295873378101,0.517074501343819,0.624596507929626,0.0261727197596003,0.519537916530446,0.622133092742999,0.0153891068615974,NA,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.154911837365226,0.105147300059582,-0.0511730838231799,0.360996758553633,0.0278084559256037,0.100408265285374,0.209415409445079,0.0265320291136676,0.10291001586567,0.206913658864783,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.282034994273668,0.106343908602081,-0.490465225108966,-0.0736047634383696,0.0278084559256037,-0.33653856635352,-0.227531422193815,0.0265320291136676,-0.334036815773224,-0.230033172774111,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.121821914444758,0.10659529004374,-0.33074484385209,0.0871010149625728,0.0278084559256037,-0.176325486524611,-0.0673183423649057,0.0265320291136676,-0.173823735944315,-0.0698200929452018,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0349411373155255,0.106947775131984,-0.174672650169851,0.244554924800902,0.0278084559256037,-0.0195624347643272,0.0894447093953783,0.0265320291136676,-0.0170606841840311,0.0869429588150822,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.187948893566278,0.10747216073903,-0.022692670822921,0.398590457955478,0.0278084559256037,0.133445321486426,0.242452465646131,0.0265320291136676,0.135947072066722,0.239950715065835,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.276703195511208,0.108291603065286,0.06445555367514,0.488950837347276,0.0278084559256037,0.222199623431355,0.331206767591061,0.0265320291136676,0.224701374011651,0.328705017010765,0.0155741875557492,0.0770679020707537,1,475.895481439432
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.438875031956722,0.110184353635407,0.222917667171499,0.654832396741946,0.0278084559256037,0.38437145987687,0.493378604036575,0.0265320291136676,0.386873210457166,0.490876853456279,0.0155741875557492,0.0770679020707537,1,475.895481439432
