"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353911368777202,0.0183472058859006,-0.389871231530509,-0.317951506023896,0.0173954119074722,-0.388005749612087,-0.319816987942317,0.0191520697932057,-0.391448735801283,-0.316374001753121,0.0327842301111039,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.154031364885659,0.0286430584826507,0.0978920018525893,0.210170727918729,0.0262566101694924,0.102569354597346,0.205493375173972,0.0298817696002377,0.0954641726748694,0.212598557096449,0.0179447596463287,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295338931772967,0.0202254220704613,-0.334980030603193,-0.255697832942741,0.0262566101694924,-0.34680094206128,-0.243876921484654,0.0298817696002377,-0.353906123983757,-0.236771739562177,0.0179447596463287,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.130356641905117,0.0237771558927524,-0.176959011109706,-0.0837542727005279,0.0262566101694924,-0.18181865219343,-0.0788946316168037,0.0298817696002377,-0.188923834115907,-0.0717894496943273,0.0179447596463287,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0178850745945516,0.0278640353555425,-0.0724975803553655,0.0367274311662623,0.0262566101694924,-0.0693470848828648,0.0335769356937616,0.0298817696002377,-0.0764522668053413,0.0406821176162381,0.0179447596463287,NA,1,184.107859186331
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.140229199798626,0.0327914009691341,0.0759592348965114,0.204499164700741,0.0262566101694924,0.0887671895103128,0.191691210086939,0.0298817696002377,0.0816620075878363,0.198796392009416,0.0179447596463287,NA,1,184.107859186331
