"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180293225934741,0.0182158533613862,0.144590809398761,0.215995642470721,0.0162163767239612,0.148509711596044,0.212076740273439,0.0189049482255478,0.143240208283073,0.217346243586409,0.01939748976654,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.18033474164121,0.0283627985624324,0.124744677958078,0.235924805324342,0.0268128655310063,0.127782490878122,0.232886992404298,0.0260176815196071,0.129341022901547,0.231328460380873,0.0176535661656565,NA,1,476.423563889662
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0734744416245491,0.0205064761817308,-0.11366639639057,-0.0332824868585283,0.0268128655310063,-0.126026692387637,-0.0209221908614613,0.0260176815196071,-0.124468160364212,-0.0224807228848858,0.0176535661656565,NA,1,476.423563889662
