"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0485256500316147,0.122774203019143,-0.289158666179743,0.192107366116514,0.118495546257718,-0.280772653025142,0.183721352961913,0.118971750709142,-0.28170599659921,0.18465469653598,0.043433748345503,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.521419450556871,0.129241000129231,0.268111744977642,0.7747271561361,0.132806644399572,0.261123210626093,0.78171569048765,0.145906996161379,0.235446992988144,0.807391908125599,0.00892952706514867,NA,1,40.8823784073194
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.32372510113326,0.116475257577697,-0.552012411075573,-0.0954377911909478,0.132806644399572,-0.584021341064039,-0.0634288612024818,0.145906996161379,-0.609697558701988,-0.0377526435645331,0.00892952706514867,NA,1,40.8823784073194
