"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.275223162372102,0.0416951582625912,-0.356944170896478,-0.193502153847725,0.0400211327112822,-0.353663141106713,-0.196783183637491,0.045245194612942,-0.363902114286974,-0.18654421045723,0.0498100266182064,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206471585787502,0.0566682502641625,0.0954038562028416,0.317539315372163,0.0490352179419796,0.11036432464715,0.302578846927855,0.0554317178929244,0.0978274151161861,0.315115756458819,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.533016755118823,0.0429042378303838,-0.617107516050516,-0.448925994187129,0.0490352179419796,-0.629124016259175,-0.43690949397847,0.0554317178929244,-0.641660925790139,-0.424372584447506,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.267435652592641,0.0521204581096459,0.165281431840006,0.369589873345275,0.0490352179419796,0.171328391452288,0.363542913732993,0.0554317178929244,0.158791481921324,0.376079823263957,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.307121814120624,0.0595588207652409,0.190388670459076,0.423854957782173,0.0490352179419796,0.211014552980272,0.403229075260977,0.0554317178929244,0.198477643449308,0.415765984791941,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.315334016318952,0.0687562512978441,0.180574240063192,0.450093792574711,0.0490352179419796,0.219226755178599,0.411441277459304,0.0554317178929244,0.206689845647635,0.423978186990268,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.304304403303342,0.0800423354276219,0.147424308626729,0.461184497979956,0.0490352179419796,0.20819714216299,0.400411664443695,0.0554317178929244,0.195660232632026,0.412948573974659,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.428490865776012,0.0979322290215141,0.236547223968116,0.620434507583908,0.0490352179419796,0.33238360463566,0.524598126916365,0.0554317178929244,0.319846695104696,0.537135036447329,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.355631103519768,0.131475269958647,0.0979443095431392,0.613317897496398,0.0490352179419796,0.259523842379416,0.451738364660121,0.0554317178929244,0.246986932848452,0.464275274191085,0.0237174688004842,NA,1,179.429303816954
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.189933963322402,0.127544219415415,-0.0600481131680858,0.43991603981289,0.0488126704528482,0.0942628872455971,0.285605039399207,0.0546892895443329,0.0827449254754266,0.297123001169377,0.0240901288063908,0.0919290610758687,1,179.429303816954
