"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.19040961443163,0.0893495387468374,0.0152877364525629,0.365531492410697,0.10327209729501,-0.0119999768745057,0.392819205737766,0.101610875775762,-0.00874404252643732,0.389563271389698,4e-14,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.172726725498701,0.103956816790066,-0.0310248913572561,0.376478342354659,0.127542736549953,-0.0772524446288864,0.422705895626289,0.119954376833332,-0.0623795328825751,0.407832983879978,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0194746520623978,0.115616583745587,-0.207129688094511,0.246078992219307,0.127542736549953,-0.23050451806519,0.269453822189986,0.119954376833332,-0.215631606318879,0.254580910443674,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.323020961614407,0.135881930698354,0.0566972712958652,0.58934465193295,0.127542736549953,0.0730417914868198,0.573000131741995,0.119954376833332,0.0879147032331311,0.558127219995684,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.421161655692844,0.142337250162743,0.142185771715401,0.700137539670288,0.127542736549953,0.171182485565257,0.671140825820432,0.119954376833332,0.186055397311568,0.656267914074121,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.149399890116523,0.160266713735767,-0.16471709672617,0.463516876959217,0.127542736549953,-0.100579280011064,0.399379060244111,0.119954376833332,-0.0857063682647531,0.3845061484978,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.125394667884189,0.170880977179987,-0.209525893031596,0.460315228799974,0.127542736549953,-0.124584502243399,0.375373838011777,0.119954376833332,-0.109711590497087,0.360500926265465,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0297610723736291,0.21205543424126,-0.385859941465242,0.4453820862125,0.127542736549953,-0.220218097753959,0.279740242501217,0.119954376833332,-0.205345186007647,0.264867330754905,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.140874178746918,0.273870034519792,-0.395901225356616,0.677649582850452,0.127542736549953,-0.109104991380669,0.390853348874506,0.119954376833332,-0.0942320796343581,0.375980437128195,0,NA,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.193242191011494,0.0978440140960266,0.00147144728045293,0.385012934742536,0.103759813105072,-0.010123305717053,0.396607687740042,0.103497373982626,-0.00960893448892525,0.396093316511914,2.32821177025943e-10,0.00732550809884192,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.120105583399802,0.116976363026851,-0.10916387517531,0.349375041974913,0.103759813105072,-0.0832599133287455,0.323471080128349,0.103497373982626,-0.0827455421006178,0.322956708900222,2.32821177025943e-10,0.00732550809884192,1,40.8288444797198
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.239819956202486,0.11936722467618,0.00586449490267199,0.473775417502301,0.103759813105072,0.036454459473939,0.443185452931034,0.103497373982626,0.0369688307020667,0.442671081702906,2.32821177025943e-10,0.00732550809884192,1,40.8288444797198
