"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.153287399778781,0.018217963346707,0.117580847747564,0.188993951809997,0.0180494228685832,0.117911181014624,0.188663618542937,0.0174561313009178,0.11907401111958,0.187500788437982,0.0216500718590214,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.145366835745086,0.0285981628523049,0.0893154665305575,0.201418204959615,0.026642839040115,0.0931478307805632,0.19758584070961,0.0272414562429406,0.0919745626224991,0.198759108867674,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.149857806109456,0.0209846343405848,0.108728678573167,0.190986933645745,0.026642839040115,0.0976388011449327,0.202076811073979,0.0272414562429406,0.0964655329868686,0.203250079232043,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.152369200735512,0.0242923945953504,0.104756982230389,0.199981419240634,0.026642839040115,0.100150195770988,0.204588205700035,0.0272414562429406,0.0989769276129242,0.205761473858099,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.147875839703633,0.0281662479222712,0.0926710081963549,0.20308067121091,0.026642839040115,0.0956568347391094,0.200094844668156,0.0272414562429406,0.0944835665810453,0.20126811282622,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.14753518159356,0.0328820704039825,0.083087507864644,0.211982855322476,0.026642839040115,0.0953161766290369,0.199754186558083,0.0272414562429406,0.0941429084709728,0.200927454716147,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.181481873780688,0.0388683916489598,0.10530122601173,0.257662521549647,0.026642839040115,0.129262868816165,0.233700878745212,0.0272414562429406,0.128089600658101,0.234874146903276,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.142456283544683,0.0468730720927926,0.0505867503980598,0.234325816691306,0.026642839040115,0.0902372785801595,0.194675288509206,0.0272414562429406,0.0890640104220954,0.19584855666727,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0959916647480738,0.0605930869393987,-0.022768603365252,0.2147519328614,0.026642839040115,0.0437726597835506,0.148210669712597,0.0272414562429406,0.0425993916254865,0.149383937870661,0.0214851864597545,NA,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.153286101150844,0.0182084395234777,0.117598215470152,0.188973986831536,0.0183398237587576,0.117340707100867,0.189231495200821,0.0179824968304233,0.118041055011109,0.188531147290579,0.0216508133513224,0,1,171.955928063393
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.153286101150844,0.0182084395234777,0.117598215470152,0.188973986831536,0.0183398237587576,0.117340707100867,0.189231495200821,0.0179824968304233,0.118041055011109,0.188531147290579,0.0216508133513224,0,1,171.955928063393
