"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.364269182366804,0.0185276292323656,-0.400582668381152,-0.327955696352456,0.0206739762531453,-0.404789431240205,-0.323748933493403,0.019012217866687,-0.40153244465174,-0.327005920081869,0.0414111566938112,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.156331970226069,0.0284462814138806,0.100578283160772,0.212085657291366,0.0249540470713196,0.107422936697765,0.205241003754372,0.0284767372745958,0.100518590770652,0.212145349681486,0.0152640465709659,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.32413515210566,0.0202113295032815,-0.363748630011763,-0.284521674199556,0.0249540470713196,-0.373044185633963,-0.275226118577356,0.0284767372745958,-0.379948531561077,-0.268321772650243,0.0152640465709659,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123807032117365,0.0237783824606703,-0.170411805350898,-0.0772022588838327,0.0249540470713196,-0.172716065645669,-0.0748979985890618,0.0284767372745958,-0.179620411572782,-0.0679936526619482,0.0152640465709659,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0460069885563447,0.0279264120158278,-0.00872777321210438,0.100741750324794,0.0249540470713196,-0.00290204497195885,0.0949160220846482,0.0284767372745958,-0.00980639089907245,0.101820368011762,0.0152640465709659,NA,1,174.335709663232
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.141914879172931,0.0327718157192844,0.0776833006551503,0.206146457690712,0.0249540470713196,0.0930058456446279,0.190823912701235,0.0284767372745958,0.0861014997175143,0.197728258628349,0.0152640465709659,NA,1,174.335709663232
