"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.16941004611079,0.0387429350208227,0.0934752888146017,0.245344803406978,0.0415021457976289,0.0880673350663068,0.250752757155273,0.0371139672323257,0.0966680070120317,0.242152085209548,0.0188502685426011,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.193713538497935,0.0552187266313377,0.0854868230283505,0.30194025396752,0.0486070501390266,0.0984454708307105,0.28898160616516,0.0509375217272689,0.0938778304507617,0.293549246545109,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.119100154539561,0.0444626779803789,0.0319549070418167,0.206245402037306,0.0486070501390266,0.0238320868723367,0.214368222206786,0.0509375217272689,0.019264446492388,0.218935862586735,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.238268627985758,0.0512430425983195,0.1378341100348,0.338703145936716,0.0486070501390266,0.143000560318533,0.333536695652982,0.0509375217272689,0.138432919938584,0.338104336032931,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.217570716300461,0.0583355789169831,0.10323508260588,0.331906349995042,0.0486070501390266,0.122302648633236,0.312838783967685,0.0509375217272689,0.117735008253287,0.317406424347634,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.206143092484715,0.0670730818749283,0.0746822676777488,0.33760391729168,0.0486070501390266,0.11087502481749,0.301411160151939,0.0509375217272689,0.106307384437541,0.305978800531888,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0900001238436478,0.0776005013036949,-0.0620940638938477,0.242094311581143,0.0486070501390266,-0.00526794382357687,0.185268191510872,0.0509375217272689,-0.00983558420352562,0.189835831890821,0.0183350074123107,NA,1,212.103392787774
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.202672323828717,0.0947166618728081,0.0170310778221553,0.388313569835279,0.0486070501390266,0.107404256161493,0.297940391495942,0.0509375217272689,0.102836615781544,0.302508031875891,0.0183350074123107,NA,1,212.103392787774
