"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.259346532186365,0.0997385488156422,0.0638625686374159,0.454830495735314,0.0927818781247784,0.0774973926438145,0.441195671728915,0.103584076644494,0.0563254725913192,0.46236759178141,0.00241118210577689,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.337650925098795,0.106512328297577,0.128890597726038,0.546411252471551,0.108832632527172,0.124342885002855,0.550958965194735,0.119637493053056,0.103165747514145,0.572136102683444,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0634965260683289,0.114190855591654,-0.287306490391785,0.160313438255127,0.108832632527172,-0.276804566164269,0.149811514027611,0.119637493053056,-0.297981703652979,0.170988651516321,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.45364555592737,0.139077462971578,0.181058737441876,0.726232374412865,0.108832632527172,0.24033751583143,0.666953596023311,0.119637493053056,0.219160378342721,0.68813073351202,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.986580890570026,0.161281123649116,0.670475696831607,1.30268608430844,0.108832632527172,0.773272850474085,1.19988893066597,0.119637493053056,0.752095712985376,1.22106606815468,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.150195356908393,0.156471458174408,-0.456873779538698,0.156483065721912,0.108832632527172,-0.363503397004333,0.0631126831875473,0.119637493053056,-0.384680534493043,0.0842898206762568,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.515278741864211,0.182765375146404,0.157065188956307,0.873492294772115,0.108832632527172,0.301970701768271,0.728586781960151,0.119637493053056,0.280793564279562,0.749763919448861,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.282794780442722,0.216019435882761,-0.14059553384815,0.706185094733593,0.108832632527172,0.0694867403467816,0.496102820538662,0.119637493053056,0.0483096028580721,0.517279958027371,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.338948389863956,0.279536428210713,-0.208932941796008,0.88682972152392,0.108832632527172,0.125640349768016,0.552256429959896,0.119637493053056,0.104463212279306,0.573433567448606,0.000253324648666584,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.333293060753425,0.166539867707979,0.00688091805572083,0.659705203451129,0.0974914041382938,0.14221341984013,0.52437270166672,0.111622214376543,0.114517540700792,0.552068580806058,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0346432966657522,0.189614966405136,-0.406281801749591,0.336995208418087,0.0974914041382938,-0.225722937579047,0.156436344247543,0.111622214376543,-0.253418816718385,0.18413222338688,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.435543399794169,0.200734693333682,0.0421106304124607,0.828976169175878,0.0974914041382938,0.244463758880874,0.626623040707464,0.111622214376543,0.216767879741537,0.654318919846802,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.888785206200296,0.20870102248531,0.479738718592405,1.29783169380819,0.0974914041382938,0.697705565287001,1.07986484711359,0.111622214376543,0.670009686147664,1.10756072625293,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.0927711488997718,0.205085079310613,-0.494730518115114,0.30918822031557,0.0974914041382938,-0.283850789813067,0.0983084920135232,0.111622214376543,-0.311546668952404,0.126004371152861,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.478880792522365,0.215498936843761,0.0565106376019223,0.901250947442808,0.0974914041382938,0.28780115160907,0.66996043343566,0.111622214376543,0.260105272469732,0.697656312574998,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.29157146065824,0.229421764325866,-0.158086934690093,0.741229856006573,0.0974914041382938,0.100491819744945,0.482651101571535,0.111622214376543,0.0727959406056076,0.510346980710873,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.341939171325761,0.251865056071059,-0.151707267537676,0.835585610189198,0.0974914041382938,0.150859530412466,0.533018812239056,0.111622214376543,0.123163651273129,0.560714691378394,0.00193541330455073,0.113357854036327,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.232228688865395,0.109706859836827,0.01720719472823,0.447250183002561,0.11881993483537,-0.00065410405732505,0.465111481788116,0.117594590519406,0.00174752667062522,0.462709851060166,0.018790233276065,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0692528398731878,0.127681419332908,-0.180998143514267,0.319503823260643,0.129272818989282,-0.184117229525771,0.322622909272146,0.125106836014367,-0.17595205293473,0.314457732681105,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0635120054915504,0.120401988857743,-0.299495567319719,0.172471556336618,0.129272818989282,-0.316882074890509,0.189858063907408,0.125106836014367,-0.308716898299468,0.181692887316367,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.446495052422346,0.147987130779846,0.156445605918429,0.736544498926263,0.129272818989282,0.193124983023388,0.699865121821304,0.125106836014367,0.201290159614428,0.691699945230263,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.900654745939051,0.170594680044618,0.566295317097466,1.23501417478064,0.129272818989282,0.647284676540093,1.15402481533801,0.125106836014367,0.655449853131134,1.14585963874697,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.540990083331087,0.166752814791836,-0.867819594643763,-0.214160572018411,0.129272818989282,-0.794360152730045,-0.287620013932128,0.125106836014367,-0.786194976139004,-0.295785190523169,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.178917779869709,0.192701667110163,-0.198770547427036,0.556606107166455,0.129272818989282,-0.0744522895292489,0.432287849268668,0.125106836014367,-0.0662871129382082,0.424122672677627,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.128724782786609,0.238347570619884,-0.595877437004199,0.338427871430981,0.129272818989282,-0.382094852185567,0.12464528661235,0.125106836014367,-0.373929675594526,0.116480110021309,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.308070827509547,0.304694916765379,-0.90526189064212,0.289120235623027,0.129272818989282,-0.561440896908505,-0.0547007581105882,0.125106836014367,-0.553275720317464,-0.062865934701629,0.00634025050020158,NA,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.116232462646364,0.205635161078106,-0.286805047021816,0.519269972314544,0.127894761342188,-0.134436663395669,0.366901588688398,0.120753494626321,-0.120440037828576,0.352904963121304,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0379819953533342,0.226796099653643,-0.482494182508631,0.406530191801963,0.127894761342188,-0.288651121395368,0.212687130688699,0.120753494626321,-0.274654495828275,0.198690505121606,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.431458463154021,0.237951083604343,-0.0349170907927705,0.897834017100812,0.127894761342188,0.180789337111987,0.682127589196054,0.120753494626321,0.194785962679081,0.668130963628961,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.840093156951425,0.244847496862539,0.360200881396064,1.31998543250679,0.127894761342188,0.589424030909392,1.09076228299346,0.120753494626321,0.603420656476485,1.07676565742637,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.455603039914997,0.239350186365512,-0.92472078488435,0.013514705054356,0.127894761342188,-0.70627216595703,-0.204933913872964,0.120753494626321,-0.692275540389937,-0.218930539440057,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.203443200803866,0.249018362247416,-0.284623820690218,0.69151022229795,0.127894761342188,-0.0472259252381673,0.4541123268459,0.120753494626321,-0.0332292996710742,0.440115701278807,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0474944397419816,0.264572997880986,-0.566047986870505,0.471059107386542,0.127894761342188,-0.298163565784015,0.203174686300052,0.120753494626321,-0.284166940216922,0.189178060732959,0.00972925388518073,0.175407242722664,1,40.2774241447449
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.147685909227715,0.285240894787055,-0.706747789928322,0.411375971472892,0.127894761342188,-0.398355035269748,0.102983216814319,0.120753494626321,-0.384358409702655,0.0889865912472255,0.00972925388518073,0.175407242722664,1,40.2774241447449
