"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.212234239174919,0.0389082700979019,0.135975431082275,0.288493047267564,0.0339467089410184,0.145699912256859,0.278768566092979,0.0382255627807083,0.137313512835956,0.287154965513882,0.0181048118113245,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.25394970089833,0.0564295271315974,0.143349860055774,0.364549541740887,0.0558744894379825,0.144437713945321,0.36346168785134,0.0511098719570026,0.153776192608152,0.354123209188509,0.0186606645469662,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.232037124213097,0.0453816347377113,0.143090754567631,0.320983493858563,0.0558744894379825,0.122525137260087,0.341549111166106,0.0511098719570026,0.131863615922918,0.332210632503275,0.0186606645469662,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.213813371647601,0.0514850873901004,0.112904454622107,0.314722288673095,0.0558744894379825,0.104301384694591,0.32332535860061,0.0511098719570026,0.113639863357422,0.313986879937779,0.0186606645469662,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.213002057113121,0.0588384866870699,0.0976807423016251,0.328323371924618,0.0558744894379825,0.103490070160112,0.322514044066131,0.0511098719570026,0.112828548822943,0.3131755654033,0.0186606645469662,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.245767529611162,0.0678867692817109,0.112711906792229,0.378823152430095,0.0558744894379825,0.136255542658153,0.355279516564171,0.0511098719570026,0.145594021320983,0.345941037901341,0.0186606645469662,NA,1,184.947341489792
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.206280330186924,0.0790045686002268,0.0514342211163559,0.361126439257493,0.0558744894379825,0.096768343233915,0.315792317139934,0.0511098719570026,0.106106821896746,0.306453838477103,0.0186606645469662,NA,1,184.947341489792
