"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.16059581070378,0.0388848364150433,0.0843829317855636,0.236808689621996,0.0419968312666987,0.0782835339562448,0.242908087451315,0.0357802067938824,0.0904678940283751,0.230723727379185,0.0204115796380585,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184203050951966,0.0557556716679914,0.0749239425488628,0.293482159355069,0.0480493003866187,0.0900281527118469,0.278377949192085,0.0526655564517126,0.0809804570808484,0.287425644823084,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.110477314455112,0.0435942221094546,-0.195920419723683,-0.0250342091865418,0.0480493003866187,-0.204652212695232,-0.0163024162149933,0.0526655564517126,-0.21369990832623,-0.00725472058399472,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.447520011014714,0.052799854457363,0.344034197889326,0.551005824140102,0.0480493003866187,0.353345112774595,0.541694909254833,0.0526655564517126,0.344297417143596,0.550742604885832,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.699424085494724,0.0622372701895184,0.577441277427179,0.821406893562268,0.0480493003866187,0.605249187254605,0.793598983734843,0.0526655564517126,0.596201491623606,0.802646679365842,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.257005358316184,0.0654571803683496,-0.385299074367691,-0.128711642264677,0.0480493003866187,-0.351180256556303,-0.162830460076065,0.0526655564517126,-0.360227952187302,-0.153782764445066,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.258479021509286,0.0791164917642701,0.103413547068157,0.413544495950416,0.0480493003866187,0.164304123269167,0.352653919749406,0.0526655564517126,0.155256427638169,0.361701615380404,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.119456222165778,0.0931599442577223,-0.302046357712673,0.0631339133811163,0.0480493003866187,-0.213631120405898,-0.0252813239256592,0.0526655564517126,-0.222678816036896,-0.0162336282946606,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.370937133582113,0.130006156134653,0.116129749789703,0.625744517374524,0.0480493003866187,0.276762235341994,0.465112031822232,0.0526655564517126,0.267714539710996,0.474159727453231,0.019294014816036,NA,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.18353303824866,0.134742125476307,-0.0805566748852791,0.447622751382599,0.0469095855158312,0.0915919401079289,0.275474136389391,0.0508876784037143,0.0837950213205232,0.283271055176797,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.107626474118108,0.139192773572745,-0.380439297228926,0.16518634899271,0.0469095855158312,-0.199567572258839,-0.015685375977377,0.0508876784037143,-0.207364491046245,-0.00788845718997123,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.443128514926161,0.14098790304502,0.166797302702096,0.719459727150226,0.0469095855158312,0.35118741678543,0.535069613066892,0.0508876784037143,0.343390497998024,0.542866531854298,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.688717762340697,0.142999022472789,0.408444828469596,0.968990696211798,0.0469095855158312,0.596776664199966,0.780658860481428,0.0508876784037143,0.588979745412561,0.788455779268834,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.249332285185048,0.142175521997322,-0.527991187782981,0.0293266174128852,0.0469095855158312,-0.341273383325779,-0.157391187044317,0.0508876784037143,-0.349070302113185,-0.149594268256911,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.256699155817258,0.145774900926838,-0.0290143998492391,0.542412711483754,0.0469095855158312,0.164758057676527,0.348640253957989,0.0508876784037143,0.156961138889121,0.356437172745394,0.0194890101964463,0.105836107908847,1,178.904384469986
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.108522735423159,0.149307518649731,-0.401160094597674,0.184114623751355,0.0469095855158312,-0.20046383356389,-0.0165816372824283,0.0508876784037143,-0.208260752351296,-0.00878471849502256,0.0194890101964463,0.105836107908847,1,178.904384469986
