"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.261301722300252,0.0184778007652371,-0.297517546313624,-0.225085898286881,0.0180161947850491,-0.296612815217407,-0.225990629383098,0.0174993890268343,-0.295599894544303,-0.227003550056202,0.038962116699184,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.188298623361759,0.0282516424867194,0.132926421583688,0.243670825139831,0.0279863301758905,0.133446424157568,0.243150822565951,0.0263884731746802,0.136578166332385,0.240019080391134,0.018054986186858,NA,1,495.111949368318
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.527714918314512,0.0199342370921354,-0.56678530507438,-0.488644531554644,0.0279863301758905,-0.582567117518704,-0.47286271911032,0.0263884731746802,-0.579435375343887,-0.475994461285137,0.018054986186858,NA,1,495.111949368318
