"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0750636810164707,0.11684072887427,-0.304067301537448,0.153939939504507,0.128538481371745,-0.326994475132563,0.176867113099622,0.118920886598724,-0.308144335759541,0.1580169737266,0.0129243739808921,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.200384868450934,0.101494324313039,0.00145964816214947,0.399310088739718,0.128587343601672,-0.0516416938760197,0.452411430777887,0.108623987945542,-0.0125142357794419,0.413283972681309,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.487429815313292,0.10860800780308,-0.700297599039974,-0.27456203158661,0.128587343601672,-0.739456377640245,-0.235403252986338,0.108623987945542,-0.700328919543667,-0.274530711082916,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.30654524473396,0.132190973162481,0.0474556982541969,0.565634791213723,0.128587343601672,0.0545186824070065,0.558571807060913,0.108623987945542,0.0936461405035843,0.519444348964335,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.434171345337217,0.138772627233565,0.162181993919429,0.706160696755006,0.128587343601672,0.182144783010264,0.686197907664171,0.108623987945542,0.221272241106842,0.647070449567593,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.374899511733438,0.160792985611053,0.0597510509691058,0.69004797249777,0.128587343601672,0.122872949406484,0.626926074060391,0.108623987945542,0.162000407503062,0.587798615963813,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.530843222291278,0.176868732636341,0.184186876332806,0.87749956824975,0.128587343601672,0.278816659964325,0.782869784618231,0.108623987945542,0.317944118060903,0.743742326521654,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.205419800860391,0.213811887086135,-0.213643797294977,0.62448339901576,0.128587343601672,-0.0466067614665619,0.457446363187345,0.108623987945542,-0.00747930336998409,0.418318905090767,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.0382447695135424,0.262943599834208,-0.477115216126817,0.553604755153902,0.128587343601672,-0.213781792813411,0.290271331840496,0.108623987945542,-0.174654334716833,0.251143873743918,0,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.191315607163809,0.152933314941915,-0.108428182158664,0.491059396486283,0.118372927758534,-0.0406910679874786,0.423322282315098,0.102182496997285,-0.00895840680124099,0.39158962112886,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.438428712723473,0.174880060814414,-0.781187333533898,-0.0956700919130481,0.118372927758534,-0.670435387874761,-0.206422037572185,0.102182496997285,-0.638702726688524,-0.238154698758423,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.286168736213147,0.185895165006943,-0.078179092100592,0.650516564526887,0.118372927758534,0.0541620610618594,0.518175411364435,0.102182496997285,0.0858947222480969,0.486442750178198,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.397427839372765,0.186959127329894,0.0309946832251341,0.763860995520396,0.118372927758534,0.165421164221477,0.629434514524053,0.102182496997285,0.197153825407715,0.597701853337815,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.338474132437528,0.196889441831423,-0.0474220824882549,0.724370347363312,0.118372927758534,0.10646745728624,0.570480807588816,0.102182496997285,0.138200118472478,0.538748146402579,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.45757260052875,0.201881468378032,0.0618921933617457,0.853253007695754,0.118372927758534,0.225565925377462,0.689579275680038,0.102182496997285,0.2572985865637,0.657846614493801,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.191132875999812,0.217522468970533,-0.235203329010664,0.617469081010288,0.118372927758534,-0.0408737991514764,0.4231395511511,0.102182496997285,-0.00914113796523883,0.391406889964862,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0889868420245563,0.234843999648624,-0.371298939272084,0.549272623321197,0.118372927758534,-0.143019833126732,0.320993517175844,0.102182496997285,-0.111287171940494,0.289260855989607,2.25438506187481e-09,0.0960244212951844,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.340718924986519,0.129720359319379,-0.594966157314096,-0.0864716926589425,0.154117170568178,-0.642783028699365,-0.0386548212736739,0.109946204324526,-0.556209525699473,-0.125228324273566,0.0796320213751861,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.369033285791382,0.139093629023795,0.0964147824257681,0.641651789156996,0.154304537936765,0.0666019487842281,0.671464622798536,0.114809597882363,0.144010608862424,0.59405596272034,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.470544589574034,0.120199406516222,-0.706131097308919,-0.234958081839149,0.154304537936765,-0.772975926581188,-0.16811325256688,0.114809597882363,-0.695567266502992,-0.245521912645076,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.335357659715533,0.151214431509728,0.0389828200137662,0.631732499417299,0.154304537936765,0.0329263227083788,0.637788996722686,0.114809597882363,0.110334982786574,0.560380336644491,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.262944234884391,0.158759769803313,-0.0482191961239724,0.574107665892754,0.154304537936765,-0.0394871021227632,0.565375571891544,0.114809597882363,0.0379215579554322,0.487966911813349,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.566455114536965,0.192902463863898,0.188373232834687,0.944536996239244,0.154304537936765,0.264023777529812,0.868886451544119,0.114809597882363,0.341432437608007,0.791477791465924,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.603794584974428,0.205733348761099,0.200564630983855,1.007024538965,0.154304537936765,0.301363247967274,0.906225921981582,0.114809597882363,0.37877190804547,0.828817261903386,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.594534285618761,0.256155444450743,0.092478840051455,1.09658973118607,0.154304537936765,0.292102948611608,0.896965622625915,0.114809597882363,0.369511608689803,0.81955696254772,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.690691710383629,0.321467601012296,0.0606267902030372,1.32075663056422,0.154304537936765,0.388260373376476,0.993123047390783,0.114809597882363,0.465669033454671,0.915714387312588,0.00951470447475784,NA,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.265200020796951,0.206092695123684,-0.138734239122262,0.669134280716165,0.174260708382699,-0.076344691553575,0.606744733147478,0.127374917125254,0.0155497706976803,0.514850270896222,0.0147728115370954,0.117606504586463,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.46230033876736,0.224975266874687,-0.903243759254033,-0.0213569182806876,0.174260708382699,-0.803845051117887,-0.120755626416834,0.127374917125254,-0.711950588866631,-0.212650088668089,0.0147728115370954,0.117606504586463,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.27965262271147,0.235283987027783,-0.181495518001974,0.740800763424915,0.174260708382699,-0.0618920896390561,0.621197335061997,0.127374917125254,0.0300023726121992,0.529302872810741,0.0147728115370954,0.117606504586463,1,39.7327469229698
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.201482541481992,0.234129682767577,-0.257403204454247,0.660368287418231,0.174260708382699,-0.140062170868534,0.543027253832518,0.127374917125254,-0.0481677086172791,0.451132791581263,0.0147728115370954,0.117606504586463,1,39.7327469229698
