"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.343794736155413,0.0184498497573552,-0.379955777200004,-0.307633695110822,0.0207966519754632,-0.384555425026334,-0.303034047284491,0.0197734258724531,-0.382549938716393,-0.305039533594432,0.0466624804145788,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.192760109261929,0.0284315102556685,0.137035373134738,0.248484845389121,0.0291383479397616,0.135649996731,0.249870221792859,0.0297556521748709,0.134440102662682,0.251080115861177,0.0174508651534714,NA,1,155.655767647425
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281276884645805,0.0201611431726004,-0.320791999151257,-0.241761770140353,0.0291383479397616,-0.338386997176735,-0.224166772114875,0.0297556521748709,-0.339596891245053,-0.222956878046557,0.0174508651534714,NA,1,155.655767647425
