"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.226525785442994,0.0958803545965295,-0.414447827277122,-0.038603743608867,0.111126058929386,-0.444328858688467,-0.00872271219752135,0.0953471049193127,-0.413402677115009,-0.0396488937709796,0.00114560428365373,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0168815011995438,0.104402695736217,-0.221507024731423,0.187744022332335,0.153515896207902,-0.317767128821421,0.284004126422333,0.141641700166889,-0.294494132235667,0.26073112983658,1.00000000000002e-12,NA,1,40.1877486387889
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.315710061741162,0.112481678798588,-0.536170101106998,-0.0952500223753263,0.153515896207902,-0.616595689363039,-0.0148244341192848,0.141641700166889,-0.593322692777286,-0.0380974307050386,1.00000000000002e-12,NA,1,40.1877486387889
