"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.295063986639188,0.0416848406673746,-0.376764773048533,-0.213363200229843,0.0444551788575747,-0.382194536126321,-0.207933437152055,0.0440956595267656,-0.381489891186189,-0.208638082092187,0.0293268519659329,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0847399223637694,0.0506958368101359,-0.0146220919502169,0.184101936677756,0.0440252495849293,-0.00154798123307896,0.171027825960618,0.0532966736750642,-0.0197196385351404,0.189199483262679,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.624354888117472,0.0413258959796095,-0.705352155866355,-0.543357620368589,0.0440252495849293,-0.71064279171432,-0.538066984520624,0.0532966736750642,-0.728814449016382,-0.519895327218562,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.257645855016398,0.0501465925831408,0.159360339606039,0.355931370426757,0.0440252495849293,0.17135795141955,0.343933758613246,0.0532966736750642,0.153186294117488,0.362105415915308,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.210795193577741,0.0561732169695137,0.10069771142174,0.320892675733743,0.0440252495849293,0.124507289980893,0.29708309717459,0.0532966736750642,0.106335632678832,0.315254754476651,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.249966756755711,0.0644598285414955,0.123627814364753,0.376305699146669,0.0440252495849293,0.163678853158862,0.336254660352559,0.0532966736750642,0.145507195856801,0.354426317654621,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.258323786455633,0.0749150947686348,0.111492898810703,0.405154674100562,0.0440252495849293,0.172035882858784,0.344611690052481,0.0532966736750642,0.153864225556723,0.362783347354542,0.0113241172594461,NA,1,176.838888684909
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.206628647882116,0.0904124800561424,0.029423443219131,0.383833852545101,0.0440252495849293,0.120340744285268,0.292916551478964,0.0532966736750642,0.102169086983206,0.311088208781026,0.0113241172594461,NA,1,176.838888684909
